Variant_1,1,1,4,Static,0,0,0,0,100,96,64,96,32,4,3,3,8973247,8.973247
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,8991079,8.991079
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,96,32,4,3,3,8918835,8.918835
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,96,32,4,3,3,32022217,32.022217
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,32049104,32.049104
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,96,32,4,3,3,32064920,32.064920
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,96,32,4,3,3,45361702,45.361702
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,44887853,44.887853
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,96,32,4,3,3,44911184,44.911184
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,9630554,9.630554
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,9630603,9.630603
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,96,32,4,3,3,9625801,9.625801
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,96,32,4,3,3,7537153,7.537153
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,7547319,7.547319
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,96,32,4,3,3,7526701,7.526701
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,96,32,4,3,3,20407789,20.407789
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,9571640,9.571640
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,96,32,4,3,3,9576344,9.576344
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,80567824,80.567824
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,80005795,80.005795
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,96,32,4,3,3,79575482,79.575482
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,96,32,4,3,3,7544306,7.544306
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,7543970,7.543970
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,96,32,4,3,3,7540037,7.540037
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,21611323,21.611323
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,21345847,21.345847
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,96,32,4,3,3,21802774,21.802774
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,10653319,10.653319
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,11327797,11.327797
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,96,32,4,3,3,10510470,10.510470
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,96,32,4,3,3,9761008,9.761008
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,9704943,9.704943
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,96,32,4,3,3,9724949,9.724949
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,27786811,27.786811
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,28072590,28.072590
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,96,32,4,3,3,28738217,28.738217
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,12233717,12.233717
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,12052140,12.052140
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,96,32,4,3,3,12199313,12.199313
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,9260036,9.260036
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,9225927,9.225927
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,96,32,4,3,3,9235999,9.235999
