variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,169517,0.169517
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,175129,0.175129
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,165979,0.165979
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,479472,0.479472
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,463153,0.463153
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,481438,0.481438
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,244984,0.244984
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,247180,0.247180
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,247220,0.247220
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,3719415,3.719415
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,3726391,3.726391
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,3721341,3.721341
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,990094,0.990094
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,988869,0.988869
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,990378,0.990378
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,1036386,1.036386
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,681460,0.681460
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,676487,0.676487
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,1127671,1.127671
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,1126854,1.126854
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,1126518,1.126518
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,648029,0.648029
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,650520,0.650520
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,654310,0.654310
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,1129307,1.129307
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,1127937,1.127937
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,1126947,1.126947
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,1101583,1.101583
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,1104542,1.104542
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,1105597,1.105597
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,189368,0.189368
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,199357,0.199357
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,196412,0.196412
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,362082,0.362082
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,349217,0.349217
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,346631,0.346631
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,221728,0.221728
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,220708,0.220708
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,219879,0.219879
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,165784,0.165784
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,165760,0.165760
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,165916,0.165916
