Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,32,4,3,3,3917058,3.917058
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,3921933,3.921933
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,64,32,4,3,3,3917704,3.917704
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,32,4,3,3,14228575,14.228575
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,14194407,14.194407
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,64,32,4,3,3,14192972,14.192972
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,32,4,3,3,21593224,21.593224
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,21698620,21.698620
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,64,32,4,3,3,21790235,21.790235
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,32,4,3,3,4792639,4.792639
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,4795407,4.795407
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,64,32,4,3,3,4793245,4.793245
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,32,4,3,3,3428089,3.428089
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,3422304,3.422304
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,64,32,4,3,3,3418692,3.418692
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,32,4,3,3,4682405,4.682405
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,4350836,4.350836
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,64,32,4,3,3,4353154,4.353154
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,32,4,3,3,24542310,24.542310
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,24583804,24.583804
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,64,32,4,3,3,24149994,24.149994
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,32,4,3,3,3430630,3.430630
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,3430137,3.430137
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,64,32,4,3,3,3430994,3.430994
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,32,4,3,3,5497910,5.497910
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,5497932,5.497932
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,64,32,4,3,3,5537507,5.537507
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,32,4,3,3,4003135,4.003135
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,4011285,4.011285
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,64,32,4,3,3,4015049,4.015049
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,32,4,3,3,4401121,4.401121
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,4419170,4.419170
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,64,32,4,3,3,4410910,4.410910
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,32,4,3,3,12948418,12.948418
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,12784584,12.784584
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,64,32,4,3,3,12972074,12.972074
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,32,4,3,3,5807197,5.807197
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,5441243,5.441243
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,64,32,4,3,3,5642061,5.642061
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,32,4,3,3,4066356,4.066356
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,4076935,4.076935
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,64,32,4,3,3,4066189,4.066189
