Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,96,2,3,3,39558483,39.558483
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,39634409,39.634409
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,64,96,2,3,3,39643540,39.643540
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,96,2,3,3,143028041,143.028041
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,143044394,143.044394
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,64,96,2,3,3,142938387,142.938387
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,96,2,3,3,224353748,224.353748
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,224061584,224.061584
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,64,96,2,3,3,225045589,225.045589
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,96,2,3,3,77762574,77.762574
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,77689835,77.689835
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,64,96,2,3,3,77732767,77.732767
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,96,2,3,3,25456980,25.456980
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,25675526,25.675526
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,64,96,2,3,3,25660269,25.660269
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,96,2,3,3,40978940,40.978940
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,40978559,40.978559
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,64,96,2,3,3,41027816,41.027816
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,96,2,3,3,69977404,69.977404
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,136976256,136.976256
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,64,96,2,3,3,139144782,139.144782
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,96,2,3,3,25549312,25.549312
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,25420468,25.420468
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,64,96,2,3,3,25415649,25.415649
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,96,2,3,3,43085623,43.085623
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,43139399,43.139399
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,64,96,2,3,3,43094740,43.094740
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,96,2,3,3,29293539,29.293539
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,29370157,29.370157
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,64,96,2,3,3,29382605,29.382605
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,96,2,3,3,25832051,25.832051
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,26091148,26.091148
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,64,96,2,3,3,26019818,26.019818
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,96,2,3,3,165916344,165.916344
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,172186049,172.186049
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,64,96,2,3,3,172991965,172.991965
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,96,2,3,3,31135428,31.135428
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,30099109,30.099109
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,64,96,2,3,3,30412898,30.412898
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,96,2,3,3,34348579,34.348579
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,28320848,28.320848
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,64,96,2,3,3,28339462,28.339462
