Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,32,8,3,3,32892121,32.892121
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,32906288,32.906288
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,96,32,8,3,3,32815633,32.815633
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,32,8,3,3,56920418,56.920418
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,57034245,57.034245
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,96,32,8,3,3,56867942,56.867942
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,32,8,3,3,68598485,68.598485
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,68229859,68.229859
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,96,32,8,3,3,68380717,68.380717
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,37605657,37.605657
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,37615282,37.615282
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,96,32,8,3,3,37602622,37.602622
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,32,8,3,3,27133416,27.133416
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,27126009,27.126009
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,96,32,8,3,3,27131824,27.131824
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,32,8,3,3,29564288,29.564288
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,29596693,29.596693
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,96,32,8,3,3,29584728,29.584728
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,37863961,37.863961
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,42499072,42.499072
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,96,32,8,3,3,42470845,42.470845
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,32,8,3,3,27141128,27.141128
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,27231613,27.231613
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,96,32,8,3,3,27253527,27.253527
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,33262792,33.262792
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,33246469,33.246469
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,96,32,8,3,3,33238983,33.238983
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,31494605,31.494605
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,31001654,31.001654
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,96,32,8,3,3,31007993,31.007993
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,32,8,3,3,35433820,35.433820
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,37980276,37.980276
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,96,32,8,3,3,37743744,37.743744
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,63199247,63.199247
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,62708901,62.708901
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,96,32,8,3,3,63148285,63.148285
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,50152277,50.152277
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,41182052,41.182052
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,96,32,8,3,3,41684007,41.684007
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,36715934,36.715934
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,96,32,8,3,3,37537585,37.537585
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,96,32,8,3,3,37568965,37.568965
