Variant_1,1,1,4,Static,0,0,0,0,500,96,64,96,32,4,3,3,44492477,44.492477
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,44391740,44.391740
Variant_3,1,1,4,Guided,0,0,0,0,500,96,64,96,32,4,3,3,44394889,44.394889
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,96,32,4,3,3,156351401,156.351401
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,156332984,156.332984
Variant_6,1,1,3,Guided,0,0,0,0,500,96,64,96,32,4,3,3,156047225,156.047225
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,96,32,4,3,3,226944058,226.944058
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,224935579,224.935579
Variant_9,1,1,2,Guided,0,0,0,0,500,96,64,96,32,4,3,3,226899115,226.899115
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,47763523,47.763523
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,47745587,47.745587
Variant_12,1,1,1,Guided,0,0,0,0,500,96,64,96,32,4,3,3,47749280,47.749280
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,96,32,4,3,3,37710135,37.710135
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,37715034,37.715034
Variant_15,1,2,3,Guided,0,0,0,0,500,96,64,96,32,4,3,3,37762824,37.762824
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,96,32,4,3,3,103404722,103.404722
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,47521353,47.521353
Variant_18,1,2,2,Guided,0,0,0,0,500,96,64,96,32,4,3,3,47541829,47.541829
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,402442553,402.442553
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,402593317,402.593317
Variant_21,1,2,1,Guided,0,0,0,0,500,96,64,96,32,4,3,3,397306963,397.306963
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,96,32,4,3,3,37333360,37.333360
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,37325844,37.325844
Variant_24,1,3,2,Guided,0,0,0,0,500,96,64,96,32,4,3,3,37369154,37.369154
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,111947591,111.947591
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,109960930,109.960930
Variant_27,1,3,1,Guided,0,0,0,0,500,96,64,96,32,4,3,3,109387270,109.387270
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,56664249,56.664249
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,52362329,52.362329
Variant_30,1,4,1,Guided,0,0,0,0,500,96,64,96,32,4,3,3,52560700,52.560700
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,96,32,4,3,3,48539210,48.539210
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,48453368,48.453368
Variant_33,2,3,2,Guided,0,0,0,0,500,96,64,96,32,4,3,3,48547501,48.547501
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,138329765,138.329765
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,138344456,138.344456
Variant_36,2,3,1,Guided,0,0,0,0,500,96,64,96,32,4,3,3,142120895,142.120895
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,60056751,60.056751
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,60247659,60.247659
Variant_39,2,4,1,Guided,0,0,0,0,500,96,64,96,32,4,3,3,59289573,59.289573
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,45713905,45.713905
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,45935991,45.935991
Variant_42,3,4,1,Guided,0,0,0,0,500,96,64,96,32,4,3,3,45846832,45.846832
