Variant_1,1,1,4,Static,0,0,0,0,10,96,96,32,32,8,3,3,1199273,1.199273
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,32,32,8,3,3,1152758,1.152758
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,32,32,8,3,3,1084781,1.084781
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,32,32,8,3,3,1869334,1.869334
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,32,32,8,3,3,1867040,1.867040
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,32,32,8,3,3,1874147,1.874147
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,32,32,8,3,3,2271604,2.271604
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,32,32,8,3,3,2265441,2.265441
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,32,32,8,3,3,2278855,2.278855
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,32,32,8,3,3,1025066,1.025066
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,32,32,8,3,3,1085981,1.085981
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,32,32,8,3,3,1080120,1.080120
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,32,32,8,3,3,960957,0.960957
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,32,32,8,3,3,973728,0.973728
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,32,32,8,3,3,917717,0.917717
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,32,32,8,3,3,1051353,1.051353
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,32,32,8,3,3,1206495,1.206495
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,32,32,8,3,3,1223511,1.223511
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,32,32,8,3,3,1237881,1.237881
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,32,32,8,3,3,1525587,1.525587
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,32,32,8,3,3,1604947,1.604947
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,32,32,8,3,3,890758,0.890758
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,32,32,8,3,3,918843,0.918843
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,32,32,8,3,3,918220,0.918220
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,32,32,8,3,3,1131810,1.131810
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,32,32,8,3,3,1200010,1.200010
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,32,32,8,3,3,1219038,1.219038
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,32,32,8,3,3,970854,0.970854
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,32,32,8,3,3,953000,0.953000
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,32,32,8,3,3,955565,0.955565
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,32,32,8,3,3,1105681,1.105681
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,32,32,8,3,3,1185530,1.185530
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,32,32,8,3,3,1189378,1.189378
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,32,32,8,3,3,2029898,2.029898
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,32,32,8,3,3,1824408,1.824408
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,32,32,8,3,3,1820545,1.820545
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,32,32,8,3,3,1263823,1.263823
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,32,32,8,3,3,1250685,1.250685
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,32,32,8,3,3,1245658,1.245658
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,32,32,8,3,3,1137739,1.137739
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,32,32,8,3,3,1252008,1.252008
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,32,32,8,3,3,1243010,1.243010
