Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,64,4,3,3,29405649,29.405649
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,29412826,29.412826
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,96,64,4,3,3,29343402,29.343402
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,64,4,3,3,117204047,117.204047
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,116931968,116.931968
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,96,64,4,3,3,117013479,117.013479
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,64,4,3,3,189393945,189.393945
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,189408850,189.408850
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,96,64,4,3,3,188705125,188.705125
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,64,4,3,3,49768599,49.768599
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,49810629,49.810629
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,96,64,4,3,3,49830711,49.830711
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,64,4,3,3,25519131,25.519131
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,25524074,25.524074
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,96,64,4,3,3,25520238,25.520238
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,64,4,3,3,32422933,32.422933
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,32449419,32.449419
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,96,64,4,3,3,32447829,32.447829
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,64,4,3,3,37379476,37.379476
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,37488181,37.488181
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,96,64,4,3,3,37310932,37.310932
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,64,4,3,3,25530848,25.530848
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,25515386,25.515386
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,96,64,4,3,3,25520842,25.520842
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,64,4,3,3,35262370,35.262370
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,35270155,35.270155
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,96,64,4,3,3,35259914,35.259914
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,64,4,3,3,29180831,29.180831
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,29168048,29.168048
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,96,64,4,3,3,29171684,29.171684
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,64,4,3,3,32745303,32.745303
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,33040684,33.040684
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,96,64,4,3,3,32954583,32.954583
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,64,4,3,3,101061377,101.061377
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,101196482,101.196482
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,96,64,4,3,3,101547110,101.547110
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,64,4,3,3,40776929,40.776929
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,42795014,42.795014
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,96,64,4,3,3,39823867,39.823867
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,64,4,3,3,30368996,30.368996
