variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,290582,0.290582
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,224786,0.224786
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,356092,0.356092
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,406027,0.406027
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,476989,0.476989
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,487108,0.487108
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,351382,0.351382
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,245166,0.245166
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,353291,0.353291
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,10633478,10.633478
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,10596458,10.596458
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,10578860,10.578860
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1436458,1.436458
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1449831,1.449831
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1379791,1.379791
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1356834,1.356834
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1398781,1.398781
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1395167,1.395167
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1169066,1.169066
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1420678,1.420678
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1383150,1.383150
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1338883,1.338883
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1890956,1.890956
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1850294,1.850294
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1208013,1.208013
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1341930,1.341930
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1374278,1.374278
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,2190053,2.190053
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1218549,1.218549
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1209692,1.209692
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,266050,0.266050
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,265411,0.265411
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,263532,0.263532
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,314500,0.314500
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,306886,0.306886
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,229023,0.229023
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,340395,0.340395
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,283589,0.283589
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,308633,0.308633
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,319705,0.319705
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,327412,0.327412
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,325106,0.325106
