Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,96,8,3,3,5897473,5.897473
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,96,96,8,3,3,5927958,5.927958
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,96,96,8,3,3,5847668,5.847668
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,96,8,3,3,8740679,8.740679
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,96,96,8,3,3,8748792,8.748792
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,96,96,8,3,3,8743363,8.743363
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,96,8,3,3,19639963,19.639963
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,96,96,8,3,3,19752766,19.752766
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,96,96,8,3,3,19718635,19.718635
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,96,8,3,3,6066149,6.066149
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,96,96,8,3,3,6068695,6.068695
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,96,96,8,3,3,6063686,6.063686
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,96,8,3,3,5210443,5.210443
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,96,96,8,3,3,5199332,5.199332
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,96,96,8,3,3,5214846,5.214846
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,96,8,3,3,5711041,5.711041
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,96,96,8,3,3,5815006,5.815006
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,96,96,8,3,3,5816849,5.816849
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,96,8,3,3,8321000,8.321000
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,96,96,8,3,3,9057324,9.057324
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,96,96,8,3,3,9250788,9.250788
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,96,8,3,3,5208996,5.208996
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,96,96,8,3,3,5331700,5.331700
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,96,96,8,3,3,5334126,5.334126
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,96,8,3,3,6300481,6.300481
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,96,96,8,3,3,6156758,6.156758
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,96,96,8,3,3,6156483,6.156483
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,96,8,3,3,5771224,5.771224
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,96,96,8,3,3,5761464,5.761464
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,96,96,8,3,3,5764120,5.764120
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,96,8,3,3,5891656,5.891656
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,96,96,8,3,3,5905501,5.905501
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,96,96,8,3,3,5912439,5.912439
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,96,8,3,3,9650835,9.650835
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,96,96,8,3,3,8901767,8.901767
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,96,96,8,3,3,8899530,8.899530
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,96,8,3,3,6696349,6.696349
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,96,96,8,3,3,6582994,6.582994
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,96,96,8,3,3,6610070,6.610070
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,96,8,3,3,6379866,6.379866
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,96,96,8,3,3,6642391,6.642391
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,96,96,8,3,3,6641114,6.641114
