Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,32,8,3,3,4469390,4.469390
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,4466972,4.466972
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,32,8,3,3,4397714,4.397714
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,32,8,3,3,7832329,7.832329
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,7819557,7.819557
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,32,8,3,3,7825648,7.825648
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,32,8,3,3,9722850,9.722850
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,9794143,9.794143
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,32,8,3,3,9764201,9.764201
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,32,8,3,3,5067674,5.067674
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,5068135,5.068135
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,32,8,3,3,5067205,5.067205
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,32,8,3,3,3630717,3.630717
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,3645094,3.645094
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,32,8,3,3,3643860,3.643860
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,32,8,3,3,3964706,3.964706
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,3962095,3.962095
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,32,8,3,3,3959167,3.959167
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,32,8,3,3,5324403,5.324403
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,6000542,6.000542
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,32,8,3,3,5903846,5.903846
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,32,8,3,3,3633179,3.633179
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,3661807,3.661807
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,32,8,3,3,3666418,3.666418
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,32,8,3,3,4466478,4.466478
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,4450233,4.450233
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,32,8,3,3,4449484,4.449484
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,32,8,3,3,4234156,4.234156
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,4137933,4.137933
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,32,8,3,3,4137547,4.137547
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,32,8,3,3,4891987,4.891987
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,5199023,5.199023
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,32,8,3,3,5228955,5.228955
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,32,8,3,3,8595360,8.595360
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,8561968,8.561968
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,32,8,3,3,8590096,8.590096
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,32,8,3,3,6616232,6.616232
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,5661342,5.661342
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,32,8,3,3,5657723,5.657723
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,32,8,3,3,4919740,4.919740
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,5051661,5.051661
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,32,8,3,3,5051929,5.051929
