variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,72140,0.072140
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,72202,0.072202
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,72056,0.072056
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,93480,0.093480
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,94105,0.094105
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,98144,0.098144
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,127374,0.127374
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,127637,0.127637
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,127622,0.127622
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,3480180,3.480180
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,3480536,3.480536
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,3482520,3.482520
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,453305,0.453305
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,430521,0.430521
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,430531,0.430531
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,426547,0.426547
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,461611,0.461611
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,461888,0.461888
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,387245,0.387245
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,433819,0.433819
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,433002,0.433002
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,417810,0.417810
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,587686,0.587686
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,586814,0.586814
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,366250,0.366250
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,422613,0.422613
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,422471,0.422471
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,683758,0.683758
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,378643,0.378643
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,379002,0.379002
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,61072,0.061072
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,61223,0.061223
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,61015,0.061015
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,74103,0.074103
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,73033,0.073033
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,74336,0.074336
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,69580,0.069580
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,69888,0.069888
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,69539,0.069539
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,85926,0.085926
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,80811,0.080811
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,80042,0.080042
