variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,169405,0.169405
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,166565,0.166565
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,165149,0.165149
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,410378,0.410378
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,413804,0.413804
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,403236,0.403236
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,251945,0.251945
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,251007,0.251007
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,252516,0.252516
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,3724556,3.724556
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,3727103,3.727103
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,3720115,3.720115
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,987994,0.987994
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,993478,0.993478
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,992875,0.992875
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,1032442,1.032442
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,679042,0.679042
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,677004,0.677004
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,1127956,1.127956
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,1126963,1.126963
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,1126609,1.126609
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,659871,0.659871
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,651092,0.651092
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,654086,0.654086
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,1129740,1.129740
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,1127247,1.127247
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,1127523,1.127523
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,1101316,1.101316
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,1105113,1.105113
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,1105752,1.105752
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,196044,0.196044
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,191704,0.191704
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,194476,0.194476
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,337113,0.337113
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,352867,0.352867
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,355478,0.355478
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,224268,0.224268
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,215387,0.215387
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,216716,0.216716
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,168125,0.168125
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,166864,0.166864
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,96,64,32,4,3,3,166405,0.166405
