variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,32332,0.032332
variant_44,1,1,4,Dynamic,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,30560,0.030560
variant_45,1,1,4,Guided,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,31689,0.031689
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,95279,0.095279
variant_47,1,1,3,Dynamic,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,97543,0.097543
variant_48,1,1,3,Guided,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,97923,0.097923
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,45694,0.045694
variant_50,1,1,2,Dynamic,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,45724,0.045724
variant_51,1,1,2,Guided,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,46657,0.046657
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,526341,0.526341
variant_53,1,1,1,Dynamic,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,596144,0.596144
variant_54,1,1,1,Guided,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,627037,0.627037
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,58888,0.058888
variant_56,1,2,3,Dynamic,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,124105,0.124105
variant_57,1,2,3,Guided,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,67699,0.067699
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,138050,0.138050
variant_59,1,2,2,Dynamic,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,120224,0.120224
variant_60,1,2,2,Guided,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,117157,0.117157
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,129950,0.129950
variant_62,1,2,1,Dynamic,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,64587,0.064587
variant_63,1,2,1,Guided,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,64057,0.064057
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,153830,0.153830
variant_65,1,3,2,Dynamic,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,84819,0.084819
variant_66,1,3,2,Guided,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,163324,0.163324
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,65406,0.065406
variant_68,1,3,1,Dynamic,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,159504,0.159504
variant_69,1,3,1,Guided,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,155843,0.155843
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,159820,0.159820
variant_71,1,4,1,Dynamic,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,131629,0.131629
variant_72,1,4,1,Guided,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,136003,0.136003
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,22812,0.022812
variant_74,2,3,2,Dynamic,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,21868,0.021868
variant_75,2,3,2,Guided,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,22760,0.022760
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,35031,0.035031
variant_77,2,3,1,Dynamic,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,35208,0.035208
variant_78,2,3,1,Guided,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,35391,0.035391
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,24629,0.024629
variant_80,2,4,1,Dynamic,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,24506,0.024506
variant_81,2,4,1,Guided,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,23837,0.023837
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,27177,0.027177
variant_83,3,4,1,Dynamic,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,23573,0.023573
variant_84,3,4,1,Guided,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,23657,0.023657
