Variant_1,1,1,4,Static,0,0,0,0,100,96,96,96,32,4,3,3,13332263,13.332263
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,96,32,4,3,3,13249316,13.249316
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,96,32,4,3,3,13250725,13.250725
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,96,32,4,3,3,47700188,47.700188
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,96,32,4,3,3,47708670,47.708670
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,96,32,4,3,3,47705762,47.705762
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,96,32,4,3,3,63959186,63.959186
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,96,32,4,3,3,63615990,63.615990
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,96,32,4,3,3,64242746,64.242746
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,96,32,4,3,3,14285479,14.285479
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,96,32,4,3,3,14293075,14.293075
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,96,32,4,3,3,14290190,14.290190
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,96,32,4,3,3,11181592,11.181592
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,96,32,4,3,3,11171112,11.171112
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,96,32,4,3,3,11172273,11.172273
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,96,32,4,3,3,30658052,30.658052
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,96,32,4,3,3,14232131,14.232131
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,96,32,4,3,3,14227696,14.227696
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,96,32,4,3,3,121231184,121.231184
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,96,32,4,3,3,123126996,123.126996
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,96,32,4,3,3,123544267,123.544267
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,96,32,4,3,3,11217540,11.217540
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,96,32,4,3,3,11210298,11.210298
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,96,32,4,3,3,11216112,11.216112
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,96,32,4,3,3,32523222,32.523222
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,96,32,4,3,3,32574536,32.574536
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,96,32,4,3,3,31822074,31.822074
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,96,32,4,3,3,15073620,15.073620
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,96,32,4,3,3,15626697,15.626697
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,96,32,4,3,3,15251943,15.251943
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,96,32,4,3,3,14282872,14.282872
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,96,32,4,3,3,14312523,14.312523
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,96,32,4,3,3,14298220,14.298220
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,96,32,4,3,3,41010994,41.010994
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,96,32,4,3,3,41164319,41.164319
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,96,32,4,3,3,41087568,41.087568
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,96,32,4,3,3,17244755,17.244755
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,96,32,4,3,3,17427055,17.427055
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,96,32,4,3,3,17798457,17.798457
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,96,32,4,3,3,13687061,13.687061
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,96,32,4,3,3,13724180,13.724180
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,96,32,4,3,3,13673542,13.673542
