variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,115560,0.115560
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,114794,0.114794
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,114758,0.114758
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,165590,0.165590
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,166164,0.166164
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,166227,0.166227
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,111356,0.111356
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,110918,0.110918
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,112095,0.112095
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,3513891,3.513891
variant_53,1,1,1,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,3515418,3.515418
variant_54,1,1,1,Guided,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,3510039,3.510039
variant_55,1,2,3,Static,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,542879,0.542879
variant_56,1,2,3,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,554330,0.554330
variant_57,1,2,3,Guided,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,555244,0.555244
variant_58,1,2,2,Static,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,486861,0.486861
variant_59,1,2,2,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,526442,0.526442
variant_60,1,2,2,Guided,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,526093,0.526093
variant_61,1,2,1,Static,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,429104,0.429104
variant_62,1,2,1,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,480125,0.480125
variant_63,1,2,1,Guided,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,480442,0.480442
variant_64,1,3,2,Static,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,535595,0.535595
variant_65,1,3,2,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,510100,0.510100
variant_66,1,3,2,Guided,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,509692,0.509692
variant_67,1,3,1,Static,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,417659,0.417659
variant_68,1,3,1,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,459621,0.459621
variant_69,1,3,1,Guided,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,459373,0.459373
variant_70,1,4,1,Static,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,402076,0.402076
variant_71,1,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,419406,0.419406
variant_72,1,4,1,Guided,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,419815,0.419815
variant_73,2,3,2,Static,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,104854,0.104854
variant_74,2,3,2,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,104139,0.104139
variant_75,2,3,2,Guided,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,104800,0.104800
variant_76,2,3,1,Static,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,118219,0.118219
variant_77,2,3,1,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,119211,0.119211
variant_78,2,3,1,Guided,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,122171,0.122171
variant_79,2,4,1,Static,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,110301,0.110301
variant_80,2,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,108080,0.108080
variant_81,2,4,1,Guided,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,108660,0.108660
variant_82,3,4,1,Static,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,124779,0.124779
variant_83,3,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,129746,0.129746
variant_84,3,4,1,Guided,14495514624,452984832,452984832,14495514624,10,64,96,64,96,8,3,3,126206,0.126206
