variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,49577,0.049577
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,48846,0.048846
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,48926,0.048926
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,65126,0.065126
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,70034,0.070034
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,70536,0.070536
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,152110,0.152110
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,154122,0.154122
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,155087,0.155087
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,679030,0.679030
variant_53,1,1,1,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,676714,0.676714
variant_54,1,1,1,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,676302,0.676302
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,223929,0.223929
variant_56,1,2,3,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,227003,0.227003
variant_57,1,2,3,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,226103,0.226103
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,233065,0.233065
variant_59,1,2,2,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,168805,0.168805
variant_60,1,2,2,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,173804,0.173804
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,243620,0.243620
variant_62,1,2,1,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,245303,0.245303
variant_63,1,2,1,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,246024,0.246024
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,166278,0.166278
variant_65,1,3,2,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,166858,0.166858
variant_66,1,3,2,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,166387,0.166387
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,245347,0.245347
variant_68,1,3,1,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,246429,0.246429
variant_69,1,3,1,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,245703,0.245703
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,242314,0.242314
variant_71,1,4,1,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,244588,0.244588
variant_72,1,4,1,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,245652,0.245652
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,44753,0.044753
variant_74,2,3,2,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,43906,0.043906
variant_75,2,3,2,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,14723,0.014723
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,59682,0.059682
variant_77,2,3,1,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,57685,0.057685
variant_78,2,3,1,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,59970,0.059970
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,50964,0.050964
variant_80,2,4,1,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,48913,0.048913
variant_81,2,4,1,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,17327,0.017327
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,52823,0.052823
variant_83,3,4,1,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,49471,0.049471
variant_84,3,4,1,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,51586,0.051586
