Variant_1,1,1,4,Static,0,0,0,0,500,96,64,96,96,4,3,3,130934774,130.934774
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,64,96,96,4,3,3,130950981,130.950981
Variant_3,1,1,4,Guided,0,0,0,0,500,96,64,96,96,4,3,3,130873542,130.873542
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,96,96,4,3,3,525337100,525.337100
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,64,96,96,4,3,3,525673287,525.673287
Variant_6,1,1,3,Guided,0,0,0,0,500,96,64,96,96,4,3,3,525372647,525.372647
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,96,96,4,3,3,1333715502,1333.715502
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,64,96,96,4,3,3,1341976361,1341.976361
Variant_9,1,1,2,Guided,0,0,0,0,500,96,64,96,96,4,3,3,1337292168,1337.292168
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,96,96,4,3,3,141725467,141.725467
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,64,96,96,4,3,3,141682658,141.682658
Variant_12,1,1,1,Guided,0,0,0,0,500,96,64,96,96,4,3,3,141653216,141.653216
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,96,96,4,3,3,111355009,111.355009
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,64,96,96,4,3,3,111275247,111.275247
Variant_15,1,2,3,Guided,0,0,0,0,500,96,64,96,96,4,3,3,111316132,111.316132
