variant_43,1,1,4,Static,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,403135,0.403135
variant_44,1,1,4,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,405684,0.405684
variant_45,1,1,4,Guided,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,396332,0.396332
variant_46,1,1,3,Static,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,717092,0.717092
variant_47,1,1,3,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,707570,0.707570
variant_48,1,1,3,Guided,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,705638,0.705638
variant_49,1,1,2,Static,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,372890,0.372890
variant_50,1,1,2,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,372804,0.372804
variant_51,1,1,2,Guided,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,373055,0.373055
variant_52,1,1,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,15683470,15.683470
variant_53,1,1,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,15692586,15.692586
variant_54,1,1,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,15684755,15.684755
variant_55,1,2,3,Static,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,2108715,2.108715
variant_56,1,2,3,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,2118336,2.118336
variant_57,1,2,3,Guided,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,2114937,2.114937
variant_58,1,2,2,Static,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,1985499,1.985499
variant_59,1,2,2,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,2148036,2.148036
variant_60,1,2,2,Guided,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,2143311,2.143311
variant_61,1,2,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,1805115,1.805115
variant_62,1,2,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,2013458,2.013458
variant_63,1,2,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,2012668,2.012668
variant_64,1,3,2,Static,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,1946343,1.946343
variant_65,1,3,2,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,2707791,2.707791
variant_66,1,3,2,Guided,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,2716053,2.716053
variant_67,1,3,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,1716626,1.716626
variant_68,1,3,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,1965744,1.965744
variant_69,1,3,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,1971296,1.971296
variant_70,1,4,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,3134202,3.134202
variant_71,1,4,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,1765849,1.765849
variant_72,1,4,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,1778959,1.778959
variant_73,2,3,2,Static,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,317730,0.317730
variant_74,2,3,2,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,384979,0.384979
variant_75,2,3,2,Guided,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,378244,0.378244
variant_76,2,3,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,438017,0.438017
variant_77,2,3,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,425338,0.425338
variant_78,2,3,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,430633,0.430633
variant_79,2,4,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,530350,0.530350
variant_80,2,4,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,371227,0.371227
variant_81,2,4,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,384786,0.384786
variant_82,3,4,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,467356,0.467356
variant_83,3,4,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,442670,0.442670
variant_84,3,4,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,32,96,8,3,3,443246,0.443246
