variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,200567,0.200567
variant_44,1,1,4,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,198328,0.198328
variant_45,1,1,4,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,197960,0.197960
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,826182,0.826182
variant_47,1,1,3,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,820458,0.820458
variant_48,1,1,3,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,795358,0.795358
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,528843,0.528843
variant_50,1,1,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,530424,0.530424
variant_51,1,1,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,529279,0.529279
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,7343707,7.343707
variant_53,1,1,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,7353351,7.353351
variant_54,1,1,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,7346648,7.346648
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,1850910,1.850910
variant_56,1,2,3,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,1862997,1.862997
variant_57,1,2,3,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,1865031,1.865031
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,1941870,1.941870
variant_59,1,2,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,1227513,1.227513
variant_60,1,2,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,1227041,1.227041
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2135119,2.135119
variant_62,1,2,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2139296,2.139296
variant_63,1,2,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2136139,2.136139
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,1171846,1.171846
variant_65,1,3,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,1182173,1.182173
variant_66,1,3,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,1182246,1.182246
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2131560,2.131560
variant_68,1,3,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2134195,2.134195
variant_69,1,3,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2131923,2.131923
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2081553,2.081553
variant_71,1,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2084980,2.084980
variant_72,1,4,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,2082854,2.082854
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,182146,0.182146
variant_74,2,3,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,182147,0.182147
variant_75,2,3,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,184133,0.184133
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,321972,0.321972
variant_77,2,3,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,325571,0.325571
variant_78,2,3,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,324896,0.324896
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,209493,0.209493
variant_80,2,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,209711,0.209711
variant_81,2,4,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,211655,0.211655
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,203999,0.203999
variant_83,3,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,203856,0.203856
variant_84,3,4,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,96,64,4,3,3,203408,0.203408
