variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,38147,0.038147
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,40853,0.040853
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,39068,0.039068
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,102234,0.102234
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,96857,0.096857
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,98410,0.098410
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,84964,0.084964
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,90813,0.090813
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,81776,0.081776
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,1378112,1.378112
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,1344543,1.344543
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,1346198,1.346198
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,175311,0.175311
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,174328,0.174328
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,178400,0.178400
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,214284,0.214284
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,104673,0.104673
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,171521,0.171521
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,120607,0.120607
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,191545,0.191545
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,119599,0.119599
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,174024,0.174024
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,189023,0.189023
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,161540,0.161540
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,188887,0.188887
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,198833,0.198833
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,184894,0.184894
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,217386,0.217386
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,233855,0.233855
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,208592,0.208592
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,33082,0.033082
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,31259,0.031259
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,30827,0.030827
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,57172,0.057172
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,52336,0.052336
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,43910,0.043910
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,36971,0.036971
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,36695,0.036695
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,35209,0.035209
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,36741,0.036741
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,36692,0.036692
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,34423,0.034423
