Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,64,2,3,3,472364,0.472364
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,474355,0.474355
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,64,2,3,3,405774,0.405774
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,64,2,3,3,2214919,2.214919
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,2216497,2.216497
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,64,2,3,3,2282511,2.282511
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,2206812,2.206812
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,2195885,2.195885
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,64,2,3,3,2211607,2.211607
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,704879,0.704879
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,703220,0.703220
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,702516,0.702516
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,64,2,3,3,256706,0.256706
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,275881,0.275881
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,64,2,3,3,275805,0.275805
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,436067,0.436067
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,421970,0.421970
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,64,2,3,3,421730,0.421730
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,655435,0.655435
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,785362,0.785362
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,854123,0.854123
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,262454,0.262454
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,263043,0.263043
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,64,2,3,3,263134,0.263134
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,443885,0.443885
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,443342,0.443342
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,443606,0.443606
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,317699,0.317699
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,312746,0.312746
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,312615,0.312615
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,441765,0.441765
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,303537,0.303537
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,64,2,3,3,298543,0.298543
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,1239674,1.239674
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,1487251,1.487251
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,1495667,1.495667
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,325763,0.325763
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,324305,0.324305
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,317745,0.317745
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,380398,0.380398
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,306684,0.306684
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,313219,0.313219
