Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,96,4,3,3,1392983,1.392983
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,1410551,1.410551
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,64,96,4,3,3,1306443,1.306443
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,96,4,3,3,5047306,5.047306
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,5046306,5.046306
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,64,96,4,3,3,5053051,5.053051
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,96,4,3,3,8910161,8.910161
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,9018909,9.018909
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,64,96,4,3,3,8934472,8.934472
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,96,4,3,3,3504014,3.504014
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,3511510,3.511510
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,64,96,4,3,3,3514719,3.514719
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,96,4,3,3,1048104,1.048104
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,1057237,1.057237
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,64,96,4,3,3,1056178,1.056178
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,96,4,3,3,1505134,1.505134
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,1498343,1.498343
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,64,96,4,3,3,1484803,1.484803
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,96,4,3,3,4798132,4.798132
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,4984690,4.984690
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,64,96,4,3,3,5377763,5.377763
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,96,4,3,3,1055708,1.055708
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,1058142,1.058142
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,64,96,4,3,3,1061706,1.061706
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,96,4,3,3,1666122,1.666122
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,1678515,1.678515
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,64,96,4,3,3,1672949,1.672949
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,96,4,3,3,1230250,1.230250
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,1232524,1.232524
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,64,96,4,3,3,1229909,1.229909
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,96,4,3,3,1411942,1.411942
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,1415026,1.415026
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,64,96,4,3,3,1425667,1.425667
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,96,4,3,3,4538909,4.538909
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,4652499,4.652499
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,64,96,4,3,3,4616817,4.616817
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,96,4,3,3,1585537,1.585537
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,1525432,1.525432
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,64,96,4,3,3,1567436,1.567436
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,96,4,3,3,1363456,1.363456
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,1346822,1.346822
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,64,96,4,3,3,1350327,1.350327
