variant_43,1,1,4,Static,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,756595,0.756595
variant_44,1,1,4,Dynamic,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,743733,0.743733
variant_45,1,1,4,Guided,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,749313,0.749313
variant_46,1,1,3,Static,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,1282150,1.282150
variant_47,1,1,3,Dynamic,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,1261646,1.261646
variant_48,1,1,3,Guided,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,1286707,1.286707
variant_49,1,1,2,Static,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,805833,0.805833
variant_50,1,1,2,Dynamic,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,803450,0.803450
variant_51,1,1,2,Guided,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,800951,0.800951
variant_52,1,1,1,Static,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,31592851,31.592851
variant_53,1,1,1,Dynamic,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,31573923,31.573923
variant_54,1,1,1,Guided,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,31589049,31.589049
variant_55,1,2,3,Static,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,4205750,4.205750
variant_56,1,2,3,Dynamic,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,4208673,4.208673
variant_57,1,2,3,Guided,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,4214727,4.214727
variant_58,1,2,2,Static,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,3963912,3.963912
variant_59,1,2,2,Dynamic,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,3997279,3.997279
variant_60,1,2,2,Guided,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,3973048,3.973048
variant_61,1,2,1,Static,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,3594259,3.594259
variant_62,1,2,1,Dynamic,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,3934083,3.934083
variant_63,1,2,1,Guided,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,4031826,4.031826
variant_64,1,3,2,Static,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,3897213,3.897213
variant_65,1,3,2,Dynamic,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,5451620,5.451620
variant_66,1,3,2,Guided,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,5404994,5.404994
variant_67,1,3,1,Static,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,3406851,3.406851
variant_68,1,3,1,Dynamic,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,3943123,3.943123
variant_69,1,3,1,Guided,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,3977553,3.977553
variant_70,1,4,1,Static,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,6309671,6.309671
variant_71,1,4,1,Dynamic,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,3546466,3.546466
variant_72,1,4,1,Guided,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,3516454,3.516454
variant_73,2,3,2,Static,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,650771,0.650771
variant_74,2,3,2,Dynamic,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,653650,0.653650
variant_75,2,3,2,Guided,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,690162,0.690162
variant_76,2,3,1,Static,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,778826,0.778826
variant_77,2,3,1,Dynamic,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,688180,0.688180
variant_78,2,3,1,Guided,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,760192,0.760192
variant_79,2,4,1,Static,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,754934,0.754934
variant_80,2,4,1,Dynamic,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,720689,0.720689
variant_81,2,4,1,Guided,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,716057,0.716057
variant_82,3,4,1,Static,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,875742,0.875742
variant_83,3,4,1,Dynamic,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,836941,0.836941
variant_84,3,4,1,Guided,21743271936,679477248,679477248,21743271936,100,96,64,96,96,8,3,3,839027,0.839027
