Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,64,2,3,3,337114,0.337114
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,335882,0.335882
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,64,64,2,3,3,270492,0.270492
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,64,2,3,3,1465346,1.465346
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,1521874,1.521874
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,64,64,2,3,3,1525317,1.525317
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,64,2,3,3,902217,0.902217
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,828297,0.828297
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,64,64,2,3,3,911110,0.911110
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,770003,0.770003
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,769932,0.769932
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,64,64,2,3,3,770004,0.770004
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,64,2,3,3,175058,0.175058
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,194123,0.194123
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,64,64,2,3,3,194168,0.194168
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,64,2,3,3,287436,0.287436
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,281285,0.281285
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,64,64,2,3,3,281225,0.281225
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,413029,0.413029
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,416044,0.416044
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,64,64,2,3,3,445835,0.445835
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,64,2,3,3,174637,0.174637
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,175616,0.175616
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,64,64,2,3,3,175619,0.175619
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,296583,0.296583
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,292776,0.292776
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,64,64,2,3,3,292658,0.292658
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,210511,0.210511
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,208006,0.208006
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,64,64,2,3,3,208032,0.208032
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,64,2,3,3,312112,0.312112
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,215835,0.215835
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,64,64,2,3,3,211235,0.211235
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,862290,0.862290
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,1031522,1.031522
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,64,64,2,3,3,1021012,1.021012
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,224938,0.224938
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,224378,0.224378
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,64,64,2,3,3,222839,0.222839
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,255218,0.255218
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,64,64,2,3,3,204458,0.204458
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,64,64,2,3,3,204989,0.204989
