variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,24764,0.024764
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,23590,0.023590
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,23255,0.023255
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,62484,0.062484
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,63827,0.063827
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,63054,0.063054
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,60644,0.060644
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,59730,0.059730
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,57270,0.057270
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,908739,0.908739
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,915281,0.915281
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,908546,0.908546
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,141996,0.141996
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,132749,0.132749
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,134908,0.134908
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,139940,0.139940
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,137347,0.137347
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,136538,0.136538
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,145695,0.145695
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,146255,0.146255
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,146085,0.146085
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,135355,0.135355
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,131937,0.131937
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,134838,0.134838
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,143331,0.143331
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,145303,0.145303
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,145959,0.145959
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,146341,0.146341
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,146432,0.146432
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,146170,0.146170
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,21807,0.021807
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,21122,0.021122
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,21528,0.021528
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,39200,0.039200
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,38700,0.038700
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,39210,0.039210
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,25258,0.025258
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,24905,0.024905
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,24645,0.024645
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,24061,0.024061
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,23777,0.023777
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,23997,0.023997
