Variant_1,1,1,4,Static,0,0,0,0,100,96,64,32,96,2,3,3,5968773,5.968773
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,32,96,2,3,3,5962517,5.962517
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,32,96,2,3,3,5892327,5.892327
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,32,96,2,3,3,21310748,21.310748
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,32,96,2,3,3,21333878,21.333878
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,32,96,2,3,3,21307378,21.307378
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,32,96,2,3,3,35437679,35.437679
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,32,96,2,3,3,35200999,35.200999
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,32,96,2,3,3,35317019,35.317019
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,32,96,2,3,3,7850341,7.850341
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,32,96,2,3,3,7851155,7.851155
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,32,96,2,3,3,7846951,7.846951
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,32,96,2,3,3,3707382,3.707382
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,32,96,2,3,3,3706631,3.706631
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,32,96,2,3,3,3706153,3.706153
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,32,96,2,3,3,7760161,7.760161
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,32,96,2,3,3,8811778,8.811778
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,32,96,2,3,3,8915209,8.915209
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,32,96,2,3,3,11209351,11.209351
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,32,96,2,3,3,35885329,35.885329
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,32,96,2,3,3,36349757,36.349757
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,32,96,2,3,3,3682320,3.682320
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,32,96,2,3,3,3744403,3.744403
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,32,96,2,3,3,3734327,3.734327
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,32,96,2,3,3,7157588,7.157588
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,32,96,2,3,3,7072038,7.072038
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,32,96,2,3,3,7321603,7.321603
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,32,96,2,3,3,4224972,4.224972
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,32,96,2,3,3,4225934,4.225934
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,32,96,2,3,3,4224895,4.224895
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,32,96,2,3,3,3762209,3.762209
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,32,96,2,3,3,3816362,3.816362
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,32,96,2,3,3,3820581,3.820581
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,32,96,2,3,3,23555648,23.555648
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,32,96,2,3,3,24487797,24.487797
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,32,96,2,3,3,24455417,24.455417
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,32,96,2,3,3,4411112,4.411112
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,32,96,2,3,3,4372957,4.372957
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,32,96,2,3,3,4376209,4.376209
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,32,96,2,3,3,5133153,5.133153
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,32,96,2,3,3,4242160,4.242160
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,32,96,2,3,3,4242310,4.242310
