Variant_1,1,1,4,Static,0,0,0,0,10,96,64,32,96,4,3,3,1032349,1.032349
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,32,96,4,3,3,1030182,1.030182
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,32,96,4,3,3,1021303,1.021303
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,32,96,4,3,3,3813217,3.813217
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,32,96,4,3,3,3811719,3.811719
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,32,96,4,3,3,3817900,3.817900
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,32,96,4,3,3,4626234,4.626234
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,32,96,4,3,3,4597647,4.597647
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,32,96,4,3,3,4542979,4.542979
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,32,96,4,3,3,1783241,1.783241
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,32,96,4,3,3,1782399,1.782399
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,32,96,4,3,3,1779826,1.779826
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,32,96,4,3,3,820742,0.820742
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,32,96,4,3,3,822452,0.822452
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,32,96,4,3,3,830017,0.830017
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,32,96,4,3,3,2394849,2.394849
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,32,96,4,3,3,2387035,2.387035
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,32,96,4,3,3,2415741,2.415741
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,32,96,4,3,3,7494927,7.494927
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,32,96,4,3,3,7655670,7.655670
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,32,96,4,3,3,6574182,6.574182
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,32,96,4,3,3,826204,0.826204
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,32,96,4,3,3,822447,0.822447
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,32,96,4,3,3,822145,0.822145
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,32,96,4,3,3,2408618,2.408618
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,32,96,4,3,3,2390756,2.390756
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,32,96,4,3,3,2396843,2.396843
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,32,96,4,3,3,953775,0.953775
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,32,96,4,3,3,943740,0.943740
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,32,96,4,3,3,936095,0.936095
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,32,96,4,3,3,1091632,1.091632
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,32,96,4,3,3,1099463,1.099463
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,32,96,4,3,3,1103255,1.103255
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,32,96,4,3,3,3394057,3.394057
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,32,96,4,3,3,3414842,3.414842
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,32,96,4,3,3,3402486,3.402486
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,32,96,4,3,3,1338607,1.338607
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,32,96,4,3,3,1129620,1.129620
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,32,96,4,3,3,1283415,1.283415
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,32,96,4,3,3,1061075,1.061075
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,32,96,4,3,3,1049260,1.049260
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,32,96,4,3,3,1049234,1.049234
