Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,32,2,3,3,9768759,9.768759
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,9761315,9.761315
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,96,32,2,3,3,9770800,9.770800
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,32,2,3,3,26015800,26.015800
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,26011429,26.011429
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,96,32,2,3,3,26016195,26.016195
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,32,2,3,3,24597863,24.597863
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,24239167,24.239167
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,96,32,2,3,3,25378823,25.378823
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,32,2,3,3,19388309,19.388309
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,19380659,19.380659
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,96,32,2,3,3,19371836,19.371836
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,32,2,3,3,6342364,6.342364
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,6383560,6.383560
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,96,32,2,3,3,6393433,6.393433
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,32,2,3,3,10306420,10.306420
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,10293174,10.293174
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,96,32,2,3,3,10296011,10.296011
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,32,2,3,3,13338199,13.338199
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,31927590,31.927590
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,96,32,2,3,3,31577023,31.577023
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,32,2,3,3,6360520,6.360520
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,6340767,6.340767
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,96,32,2,3,3,6338544,6.338544
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,32,2,3,3,10793505,10.793505
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,10767023,10.767023
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,96,32,2,3,3,10760981,10.760981
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,32,2,3,3,7279603,7.279603
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,7322793,7.322793
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,96,32,2,3,3,7321218,7.321218
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,32,2,3,3,6534350,6.534350
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,6795140,6.795140
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,96,32,2,3,3,6817669,6.817669
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,32,2,3,3,29948211,29.948211
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,31280471,31.280471
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,96,32,2,3,3,31065095,31.065095
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,32,2,3,3,8429966,8.429966
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,8168542,8.168542
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,96,32,2,3,3,7927757,7.927757
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,32,2,3,3,8562736,8.562736
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,7051245,7.051245
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,96,32,2,3,3,7053168,7.053168
