Variant_1,1,1,4,Static,0,0,0,0,100,32,96,96,64,4,3,3,8811476,8.811476
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,8814999,8.814999
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,96,64,4,3,3,8813079,8.813079
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,96,64,4,3,3,34904197,34.904197
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,34952583,34.952583
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,96,64,4,3,3,35090497,35.090497
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,96,64,4,3,3,78017669,78.017669
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,78283405,78.283405
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,96,64,4,3,3,77647581,77.647581
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,15311922,15.311922
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,15316661,15.316661
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,96,64,4,3,3,15314595,15.314595
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,96,64,4,3,3,7698575,7.698575
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,7691509,7.691509
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,96,64,4,3,3,7693369,7.693369
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,96,64,4,3,3,9766132,9.766132
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,9811525,9.811525
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,96,64,4,3,3,9815925,9.815925
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,11124467,11.124467
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,11065839,11.065839
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,96,64,4,3,3,11116326,11.116326
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,96,64,4,3,3,7734184,7.734184
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,7730877,7.730877
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,96,64,4,3,3,7744979,7.744979
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,10625581,10.625581
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,10620211,10.620211
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,96,64,4,3,3,10617924,10.617924
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,8798321,8.798321
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,8799075,8.799075
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,96,64,4,3,3,8811165,8.811165
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,96,64,4,3,3,9701499,9.701499
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,9668869,9.668869
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,96,64,4,3,3,9655648,9.655648
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,29634940,29.634940
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,30221099,30.221099
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,96,64,4,3,3,30352424,30.352424
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,12105018,12.105018
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,12329379,12.329379
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,96,64,4,3,3,12283732,12.283732
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,9177245,9.177245
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,96,64,4,3,3,9164642,9.164642
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,96,64,4,3,3,9163038,9.163038
