variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,17674,0.017674
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,20297,0.020297
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,18765,0.018765
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,25207,0.025207
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,25710,0.025710
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,24934,0.024934
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,15482,0.015482
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,15461,0.015461
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,15522,0.015522
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,580708,0.580708
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,582069,0.582069
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,581564,0.581564
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,85065,0.085065
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,75443,0.075443
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,76010,0.076010
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,78469,0.078469
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,84527,0.084527
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,84469,0.084469
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,68605,0.068605
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,77252,0.077252
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,77157,0.077157
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,85233,0.085233
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,81163,0.081163
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,81055,0.081055
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,66888,0.066888
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,73473,0.073473
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,73380,0.073380
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,65686,0.065686
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,67260,0.067260
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,66747,0.066747
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,15314,0.015314
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,16562,0.016562
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,16909,0.016909
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,16972,0.016972
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,17468,0.017468
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,17011,0.017011
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,14826,0.014826
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,15007,0.015007
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,15064,0.015064
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,16471,0.016471
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,17346,0.017346
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,17365,0.017365
