Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,64,8,3,3,8865570,8.865570
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,8862631,8.862631
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,64,64,8,3,3,8794069,8.794069
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,64,8,3,3,16173853,16.173853
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,16168509,16.168509
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,64,64,8,3,3,16157788,16.157788
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,64,8,3,3,21112648,21.112648
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,20975297,20.975297
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,64,64,8,3,3,21085866,21.085866
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,17540118,17.540118
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,17556953,17.556953
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,64,64,8,3,3,17541532,17.541532
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,64,8,3,3,7249443,7.249443
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,7269783,7.269783
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,64,64,8,3,3,7273711,7.273711
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,64,8,3,3,7899846,7.899846
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,7887199,7.887199
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,64,64,8,3,3,7878079,7.878079
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,10039539,10.039539
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,9149034,9.149034
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,64,64,8,3,3,9189837,9.189837
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,64,8,3,3,7270934,7.270934
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,7252655,7.252655
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,64,64,8,3,3,7251023,7.251023
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,8898368,8.898368
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,8874788,8.874788
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,64,64,8,3,3,8870554,8.870554
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,8253504,8.253504
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,8267739,8.267739
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,64,64,8,3,3,8267285,8.267285
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,64,8,3,3,9474185,9.474185
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,10275510,10.275510
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,64,64,8,3,3,10217009,10.217009
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,17224415,17.224415
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,17210409,17.210409
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,64,64,8,3,3,17186822,17.186822
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,13117389,13.117389
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,11099810,11.099810
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,64,64,8,3,3,11025492,11.025492
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,10117266,10.117266
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,10099914,10.099914
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,64,64,8,3,3,10086234,10.086234
