Variant_1,1,1,4,Static,0,0,0,0,10,96,96,96,32,2,3,3,976182,0.976182
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,982106,0.982106
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,96,32,2,3,3,912912,0.912912
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,96,32,2,3,3,4010689,4.010689
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,4012191,4.012191
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,96,32,2,3,3,4014448,4.014448
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,96,32,2,3,3,4250219,4.250219
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,4231967,4.231967
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,96,32,2,3,3,4267468,4.267468
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,1074033,1.074033
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,1076366,1.076366
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,96,32,2,3,3,1074052,1.074052
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,96,32,2,3,3,581420,0.581420
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,594406,0.594406
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,96,32,2,3,3,594424,0.594424
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,96,32,2,3,3,956789,0.956789
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,1079165,1.079165
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,96,32,2,3,3,1068514,1.068514
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,1699348,1.699348
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,2575481,2.575481
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,96,32,2,3,3,2633399,2.633399
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,96,32,2,3,3,569987,0.569987
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,569597,0.569597
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,96,32,2,3,3,572978,0.572978
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,989668,0.989668
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,1055393,1.055393
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,96,32,2,3,3,1043092,1.043092
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,688844,0.688844
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,674350,0.674350
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,96,32,2,3,3,677962,0.677962
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,96,32,2,3,3,960707,0.960707
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,623025,0.623025
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,96,32,2,3,3,621440,0.621440
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,2343796,2.343796
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,2684383,2.684383
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,96,32,2,3,3,2688414,2.688414
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,700256,0.700256
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,686963,0.686963
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,96,32,2,3,3,685057,0.685057
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,851030,0.851030
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,689716,0.689716
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,96,32,2,3,3,689744,0.689744
