Variant_1,1,1,4,Static,0,0,0,0,10,96,96,64,64,2,3,3,1288245,1.288245
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,1285104,1.285104
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,64,64,2,3,3,1215040,1.215040
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,64,64,2,3,3,5736097,5.736097
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,5732810,5.732810
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,64,64,2,3,3,5737382,5.737382
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,64,64,2,3,3,6705462,6.705462
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,6678947,6.678947
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,64,64,2,3,3,6689545,6.689545
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,64,64,2,3,3,1447924,1.447924
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,1443430,1.443430
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,64,64,2,3,3,1443370,1.443370
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,64,64,2,3,3,751854,0.751854
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,789740,0.789740
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,64,64,2,3,3,789601,0.789601
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,64,64,2,3,3,1283907,1.283907
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,1273832,1.273832
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,64,64,2,3,3,1276110,1.276110
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,64,64,2,3,3,3624368,3.624368
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,5047063,5.047063
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,64,64,2,3,3,5335766,5.335766
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,64,64,2,3,3,760834,0.760834
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,757528,0.757528
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,64,64,2,3,3,757938,0.757938
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,64,64,2,3,3,1318812,1.318812
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,1435945,1.435945
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,64,64,2,3,3,1449682,1.449682
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,64,64,2,3,3,915290,0.915290
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,896332,0.896332
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,64,64,2,3,3,896309,0.896309
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,64,64,2,3,3,1275874,1.275874
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,845216,0.845216
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,64,64,2,3,3,837772,0.837772
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,64,64,2,3,3,3615577,3.615577
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,4127600,4.127600
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,64,64,2,3,3,4131857,4.131857
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,64,64,2,3,3,941259,0.941259
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,926242,0.926242
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,64,64,2,3,3,928419,0.928419
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,64,64,2,3,3,1142432,1.142432
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,917378,0.917378
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,64,64,2,3,3,917280,0.917280
