Variant_1,1,1,4,Static,0,0,0,0,100,96,64,64,96,8,3,3,36669668,36.669668
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,64,96,8,3,3,36687545,36.687545
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,64,96,8,3,3,36612684,36.612684
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,64,96,8,3,3,58135846,58.135846
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,64,96,8,3,3,58100160,58.100160
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,64,96,8,3,3,58129813,58.129813
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,64,96,8,3,3,103580538,103.580538
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,64,96,8,3,3,104184415,104.184415
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,64,96,8,3,3,103914948,103.914948
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,64,96,8,3,3,36365354,36.365354
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,64,96,8,3,3,36374461,36.374461
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,64,96,8,3,3,36377666,36.377666
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,64,96,8,3,3,31636603,31.636603
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,64,96,8,3,3,31641141,31.641141
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,64,96,8,3,3,31644065,31.644065
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,64,96,8,3,3,34474258,34.474258
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,64,96,8,3,3,34457835,34.457835
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,64,96,8,3,3,34464037,34.464037
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,64,96,8,3,3,43175526,43.175526
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,64,96,8,3,3,47023541,47.023541
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,64,96,8,3,3,47464678,47.464678
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,64,96,8,3,3,31653464,31.653464
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,64,96,8,3,3,31585816,31.585816
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,64,96,8,3,3,31593831,31.593831
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,64,96,8,3,3,38842530,38.842530
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,64,96,8,3,3,38823588,38.823588
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,64,96,8,3,3,38801848,38.801848
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,64,96,8,3,3,36134641,36.134641
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,64,96,8,3,3,36090650,36.090650
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,64,96,8,3,3,36093306,36.093306
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,64,96,8,3,3,37194191,37.194191
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,64,96,8,3,3,37200030,37.200030
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,64,96,8,3,3,37203614,37.203614
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,64,96,8,3,3,62599820,62.599820
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,64,96,8,3,3,61834190,61.834190
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,64,96,8,3,3,61864098,61.864098
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,64,96,8,3,3,46693708,46.693708
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,64,96,8,3,3,43368493,43.368493
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,64,96,8,3,3,43308098,43.308098
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,64,96,8,3,3,42783170,42.783170
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,64,96,8,3,3,42029497,42.029497
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,64,96,8,3,3,42008593,42.008593
