Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,32,2,3,3,725841,0.725841
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,725210,0.725210
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,32,2,3,3,654617,0.654617
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,32,2,3,3,1612601,1.612601
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,1614517,1.614517
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,32,2,3,3,1615738,1.615738
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,32,2,3,3,1796807,1.796807
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,1866472,1.866472
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,32,2,3,3,1854335,1.854335
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,1298408,1.298408
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,1298361,1.298361
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,32,2,3,3,1298340,1.298340
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,32,2,3,3,424746,0.424746
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,427548,0.427548
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,32,2,3,3,427622,0.427622
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,32,2,3,3,690928,0.690928
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,690616,0.690616
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,32,2,3,3,691362,0.691362
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,1008149,1.008149
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,2769279,2.769279
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,32,2,3,3,2800698,2.800698
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,32,2,3,3,425098,0.425098
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,424476,0.424476
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,32,2,3,3,424503,0.424503
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,720255,0.720255
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,717503,0.717503
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,32,2,3,3,717489,0.717489
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,488520,0.488520
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,488080,0.488080
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,32,2,3,3,488110,0.488110
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,32,2,3,3,459054,0.459054
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,499690,0.499690
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,32,2,3,3,497113,0.497113
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,1856630,1.856630
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,1931233,1.931233
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,32,2,3,3,1936141,1.936141
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,605002,0.605002
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,565290,0.565290
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,32,2,3,3,569423,0.569423
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,574074,0.574074
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,471352,0.471352
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,32,2,3,3,471406,0.471406
