Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,32,4,3,3,285285,0.285285
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,285232,0.285232
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,32,4,3,3,213535,0.213535
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,32,4,3,3,724214,0.724214
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,722131,0.722131
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,32,4,3,3,723846,0.723846
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,32,4,3,3,1185002,1.185002
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,1186679,1.186679
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,32,4,3,3,1185017,1.185017
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,573123,0.573123
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,574429,0.574429
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,32,4,3,3,571040,0.571040
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,32,4,3,3,176193,0.176193
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,171592,0.171592
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,32,4,3,3,171684,0.171684
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,32,4,3,3,261563,0.261563
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,260172,0.260172
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,32,4,3,3,319501,0.319501
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,932706,0.932706
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,915401,0.915401
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,32,4,3,3,985066,0.985066
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,32,4,3,3,174332,0.174332
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,171798,0.171798
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,32,4,3,3,171910,0.171910
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,290860,0.290860
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,288418,0.288418
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,32,4,3,3,287663,0.287663
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,214016,0.214016
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,210993,0.210993
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,32,4,3,3,207124,0.207124
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,32,4,3,3,236162,0.236162
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,228758,0.228758
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,32,4,3,3,228373,0.228373
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,654697,0.654697
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,647911,0.647911
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,32,4,3,3,649720,0.649720
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,314068,0.314068
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,322142,0.322142
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,32,4,3,3,271879,0.271879
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,219610,0.219610
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,218499,0.218499
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,32,4,3,3,218322,0.218322
