Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,64,8,3,3,4079134,4.079134
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,96,64,8,3,3,3970707,3.970707
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,96,64,8,3,3,3973576,3.973576
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,64,8,3,3,6175316,6.175316
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,96,64,8,3,3,6163550,6.163550
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,96,64,8,3,3,6176503,6.176503
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,64,8,3,3,10779995,10.779995
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,96,64,8,3,3,10723442,10.723442
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,96,64,8,3,3,10726199,10.726199
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,64,8,3,3,4024485,4.024485
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,96,64,8,3,3,4026513,4.026513
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,96,64,8,3,3,4027973,4.027973
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,64,8,3,3,3470428,3.470428
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,96,64,8,3,3,3472033,3.472033
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,96,64,8,3,3,3473464,3.473464
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,64,8,3,3,3854437,3.854437
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,96,64,8,3,3,3913288,3.913288
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,96,64,8,3,3,3918887,3.918887
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,64,8,3,3,4893209,4.893209
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,96,64,8,3,3,5321284,5.321284
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,96,64,8,3,3,5350064,5.350064
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,64,8,3,3,3467306,3.467306
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,96,64,8,3,3,3538435,3.538435
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,96,64,8,3,3,3535420,3.535420
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,64,8,3,3,4159969,4.159969
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,96,64,8,3,3,4110084,4.110084
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,96,64,8,3,3,4110723,4.110723
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,64,8,3,3,3820804,3.820804
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,96,64,8,3,3,3764123,3.764123
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,96,64,8,3,3,3767472,3.767472
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,64,8,3,3,4035388,4.035388
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,96,64,8,3,3,4220581,4.220581
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,96,64,8,3,3,4207617,4.207617
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,64,8,3,3,6701427,6.701427
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,96,64,8,3,3,6195327,6.195327
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,96,64,8,3,3,6206565,6.206565
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,64,8,3,3,4616314,4.616314
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,96,64,8,3,3,4560764,4.560764
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,96,64,8,3,3,4574891,4.574891
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,64,8,3,3,4358242,4.358242
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,96,64,8,3,3,4562257,4.562257
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,96,64,8,3,3,4555238,4.555238
