Variant_1,1,1,4,Static,0,0,0,0,10,32,64,96,64,2,3,3,482948,0.482948
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,96,64,2,3,3,471092,0.471092
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,96,64,2,3,3,405724,0.405724
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,96,64,2,3,3,2213990,2.213990
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,96,64,2,3,3,2216024,2.216024
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,96,64,2,3,3,2216313,2.216313
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,96,64,2,3,3,906970,0.906970
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,96,64,2,3,3,912220,0.912220
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,96,64,2,3,3,903186,0.903186
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,96,64,2,3,3,1150935,1.150935
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,96,64,2,3,3,1150942,1.150942
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,96,64,2,3,3,1150845,1.150845
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,96,64,2,3,3,267430,0.267430
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,96,64,2,3,3,294543,0.294543
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,96,64,2,3,3,296950,0.296950
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,96,64,2,3,3,431313,0.431313
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,96,64,2,3,3,409187,0.409187
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,96,64,2,3,3,409512,0.409512
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,96,64,2,3,3,502595,0.502595
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,96,64,2,3,3,496894,0.496894
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,96,64,2,3,3,505903,0.505903
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,96,64,2,3,3,261783,0.261783
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,96,64,2,3,3,263400,0.263400
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,96,64,2,3,3,263433,0.263433
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,96,64,2,3,3,444767,0.444767
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,96,64,2,3,3,439201,0.439201
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,96,64,2,3,3,439078,0.439078
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,96,64,2,3,3,318516,0.318516
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,96,64,2,3,3,312040,0.312040
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,96,64,2,3,3,312143,0.312143
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,96,64,2,3,3,445365,0.445365
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,96,64,2,3,3,302600,0.302600
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,96,64,2,3,3,309135,0.309135
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,96,64,2,3,3,1243262,1.243262
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,96,64,2,3,3,1491508,1.491508
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,96,64,2,3,3,1493422,1.493422
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,96,64,2,3,3,329685,0.329685
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,96,64,2,3,3,324518,0.324518
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,96,64,2,3,3,322099,0.322099
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,96,64,2,3,3,381047,0.381047
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,96,64,2,3,3,306620,0.306620
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,96,64,2,3,3,306724,0.306724
