variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,382482,0.382482
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,377078,0.377078
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,376522,0.376522
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,842511,0.842511
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,856467,0.856467
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,842278,0.842278
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,495768,0.495768
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,496214,0.496214
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,495741,0.495741
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,25342657,25.342657
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,25346563,25.346563
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,25343576,25.343576
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,1500689,1.500689
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,1945772,1.945772
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,1946168,1.946168
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2066807,2.066807
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2180575,2.180575
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2178636,2.178636
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2272351,2.272351
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2878060,2.878060
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2868401,2.868401
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2045483,2.045483
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2943718,2.943718
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2939280,2.939280
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2054505,2.054505
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2277919,2.277919
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2277167,2.277167
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2002335,2.002335
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2137281,2.137281
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,2137043,2.137043
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,310055,0.310055
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,317519,0.317519
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,322715,0.322715
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,661534,0.661534
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,674393,0.674393
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,684286,0.684286
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,314526,0.314526
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,314152,0.314152
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,332694,0.332694
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,338060,0.338060
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,288562,0.288562
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,64,32,2,3,3,294490,0.294490
