variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,309638,0.309638
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,309273,0.309273
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,309194,0.309194
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,775005,0.775005
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,759871,0.759871
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,768937,0.768937
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,431548,0.431548
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,433810,0.433810
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,430920,0.430920
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,25395712,25.395712
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,25387643,25.387643
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,25404276,25.404276
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,1443232,1.443232
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,1884769,1.884769
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,1885193,1.885193
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2004106,2.004106
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2118577,2.118577
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2120069,2.120069
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2217446,2.217446
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2815855,2.815855
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2813466,2.813466
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,1982781,1.982781
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2885419,2.885419
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2885532,2.885532
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,1995959,1.995959
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2217123,2.217123
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2218676,2.218676
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,1941554,1.941554
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2076185,2.076185
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2074098,2.074098
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,228259,0.228259
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,264601,0.264601
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,261619,0.261619
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,579253,0.579253
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,612490,0.612490
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,608418,0.608418
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,254677,0.254677
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,256617,0.256617
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,244360,0.244360
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,270872,0.270872
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,223623,0.223623
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,223603,0.223603
