variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,221438,0.221438
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,219958,0.219958
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,220162,0.220162
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,493521,0.493521
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,491430,0.491430
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,472413,0.472413
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,208594,0.208594
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,209351,0.209351
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,209221,0.209221
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,10454983,10.454983
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,10451631,10.451631
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,10459960,10.459960
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1363243,1.363243
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1294484,1.294484
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1294418,1.294418
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1287570,1.287570
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1390186,1.390186
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1388010,1.388010
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1168114,1.168114
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1305686,1.305686
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1303442,1.303442
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1258192,1.258192
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1764097,1.764097
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1765498,1.765498
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1104373,1.104373
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1272432,1.272432
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1272033,1.272033
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,2055836,2.055836
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1139249,1.139249
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1139057,1.139057
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,212705,0.212705
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,201290,0.201290
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,202119,0.202119
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,264853,0.264853
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,256107,0.256107
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,253604,0.253604
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,331111,0.331111
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,209563,0.209563
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,207635,0.207635
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,253403,0.253403
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,244995,0.244995
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,245691,0.245691
