variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,156918,0.156918
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,157265,0.157265
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,155927,0.155927
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,468102,0.468102
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,463493,0.463493
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,464285,0.464285
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,449518,0.449518
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,449804,0.449804
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,452715,0.452715
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,6052464,6.052464
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,6052597,6.052597
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,6091164,6.091164
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1583399,1.583399
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1587308,1.587308
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1585669,1.585669
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1667231,1.667231
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1070526,1.070526
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1068640,1.068640
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1822010,1.822010
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1824399,1.824399
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1819559,1.819559
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1019958,1.019958
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1018440,1.018440
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1017343,1.017343
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1820103,1.820103
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1824449,1.824449
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1818954,1.818954
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1777910,1.777910
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1776421,1.776421
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1777165,1.777165
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,225965,0.225965
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,226579,0.226579
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,225895,0.225895
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,368982,0.368982
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,365397,0.365397
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,365232,0.365232
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,244545,0.244545
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,245569,0.245569
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,246075,0.246075
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,238515,0.238515
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,236241,0.236241
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,236254,0.236254
