Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,96,2,3,3,517047,0.517047
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,524918,0.524918
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,64,96,2,3,3,412427,0.412427
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,96,2,3,3,2421175,2.421175
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,2431739,2.431739
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,64,96,2,3,3,2424610,2.424610
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,96,2,3,3,971618,0.971618
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,947933,0.947933
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,64,96,2,3,3,1004983,1.004983
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,96,2,3,3,712961,0.712961
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,711507,0.711507
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,64,96,2,3,3,712856,0.712856
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,96,2,3,3,268173,0.268173
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,284810,0.284810
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,64,96,2,3,3,284187,0.284187
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,96,2,3,3,441593,0.441593
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,428788,0.428788
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,64,96,2,3,3,427506,0.427506
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,96,2,3,3,638243,0.638243
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,789066,0.789066
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,64,96,2,3,3,799845,0.799845
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,96,2,3,3,267364,0.267364
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,267794,0.267794
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,64,96,2,3,3,268705,0.268705
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,96,2,3,3,449444,0.449444
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,449740,0.449740
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,64,96,2,3,3,449758,0.449758
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,96,2,3,3,323447,0.323447
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,318675,0.318675
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,64,96,2,3,3,319023,0.319023
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,96,2,3,3,459839,0.459839
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,283313,0.283313
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,64,96,2,3,3,282256,0.282256
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,96,2,3,3,1343682,1.343682
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,1627037,1.627037
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,64,96,2,3,3,1625143,1.625143
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,96,2,3,3,335982,0.335982
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,330994,0.330994
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,64,96,2,3,3,332713,0.332713
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,96,2,3,3,390049,0.390049
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,313539,0.313539
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,64,96,2,3,3,313498,0.313498
