Variant_1,1,1,4,Static,0,0,0,0,100,96,96,64,64,4,3,3,16074931,16.074931
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,64,64,4,3,3,16076681,16.076681
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,64,64,4,3,3,16004950,16.004950
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,64,64,4,3,3,41083568,41.083568
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,64,64,4,3,3,41105463,41.105463
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,64,64,4,3,3,41008391,41.008391
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,64,64,4,3,3,54111146,54.111146
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,64,64,4,3,3,55026460,55.026460
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,64,64,4,3,3,54493607,54.493607
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,64,64,4,3,3,18945326,18.945326
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,64,64,4,3,3,18952135,18.952135
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,64,64,4,3,3,18945216,18.945216
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,64,64,4,3,3,14815418,14.815418
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,64,64,4,3,3,14818142,14.818142
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,64,64,4,3,3,14823147,14.823147
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,64,64,4,3,3,19344273,19.344273
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,64,64,4,3,3,18868812,18.868812
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,64,64,4,3,3,18870676,18.870676
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,64,64,4,3,3,40982208,40.982208
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,64,64,4,3,3,41787965,41.787965
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,64,64,4,3,3,41460077,41.460077
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,64,64,4,3,3,14861731,14.861731
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,64,64,4,3,3,14862521,14.862521
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,64,64,4,3,3,14864019,14.864019
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,64,64,4,3,3,21069087,21.069087
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,64,64,4,3,3,21088748,21.088748
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,64,64,4,3,3,21073005,21.073005
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,64,64,4,3,3,16964118,16.964118
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,64,64,4,3,3,16958881,16.958881
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,64,64,4,3,3,16961454,16.961454
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,64,64,4,3,3,16659485,16.659485
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,64,64,4,3,3,16619584,16.619584
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,64,64,4,3,3,16610035,16.610035
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,64,64,4,3,3,38775308,38.775308
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,64,64,4,3,3,39061943,39.061943
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,64,64,4,3,3,39784073,39.784073
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,64,64,4,3,3,20337375,20.337375
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,64,64,4,3,3,20028822,20.028822
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,64,64,4,3,3,19997364,19.997364
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,64,64,4,3,3,17540464,17.540464
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,64,64,4,3,3,17514468,17.514468
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,64,64,4,3,3,17523642,17.523642
