Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,32,4,3,3,1048655,1.048655
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,1053128,1.053128
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,32,4,3,3,981805,0.981805
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,32,4,3,3,3565574,3.565574
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,3570828,3.570828
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,32,4,3,3,3567347,3.567347
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,32,4,3,3,5141225,5.141225
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,5138596,5.138596
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,32,4,3,3,5126612,5.126612
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,32,4,3,3,1194011,1.194011
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,1193601,1.193601
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,32,4,3,3,1194351,1.194351
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,32,4,3,3,857950,0.857950
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,858784,0.858784
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,32,4,3,3,860077,0.860077
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,32,4,3,3,1295270,1.295270
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,1086097,1.086097
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,32,4,3,3,1085293,1.085293
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,32,4,3,3,5695380,5.695380
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,5743235,5.743235
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,32,4,3,3,5637355,5.637355
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,32,4,3,3,855585,0.855585
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,855655,0.855655
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,32,4,3,3,857215,0.857215
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,32,4,3,3,1527317,1.527317
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,1530704,1.530704
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,32,4,3,3,1533094,1.533094
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,32,4,3,3,1011457,1.011457
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,1009741,1.009741
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,32,4,3,3,1010487,1.010487
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,32,4,3,3,1248526,1.248526
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,1246772,1.246772
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,32,4,3,3,1262794,1.262794
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,32,4,3,3,3301717,3.301717
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,3256937,3.256937
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,32,4,3,3,3256220,3.256220
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,32,4,3,3,1406437,1.406437
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,1400202,1.400202
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,32,4,3,3,1549459,1.549459
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,32,4,3,3,1022295,1.022295
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,1023078,1.023078
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,32,4,3,3,1022188,1.022188
