variant_43,1,1,4,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,142793,0.142793
variant_44,1,1,4,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,143917,0.143917
variant_45,1,1,4,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,144274,0.144274
variant_46,1,1,3,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,190421,0.190421
variant_47,1,1,3,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,200939,0.200939
variant_48,1,1,3,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,192413,0.192413
variant_49,1,1,2,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,152452,0.152452
variant_50,1,1,2,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,155680,0.155680
variant_51,1,1,2,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,171015,0.171015
variant_52,1,1,1,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,2394367,2.394367
variant_53,1,1,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,2397737,2.397737
variant_54,1,1,1,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,2392745,2.392745
variant_55,1,2,3,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,433372,0.433372
variant_56,1,2,3,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,439946,0.439946
variant_57,1,2,3,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,438697,0.438697
variant_58,1,2,2,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,395882,0.395882
variant_59,1,2,2,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,396184,0.396184
variant_60,1,2,2,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,397491,0.397491
variant_61,1,2,1,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,361159,0.361159
variant_62,1,2,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,402209,0.402209
variant_63,1,2,1,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,391973,0.391973
variant_64,1,3,2,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,424263,0.424263
variant_65,1,3,2,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,402838,0.402838
variant_66,1,3,2,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,407416,0.407416
variant_67,1,3,1,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,352618,0.352618
variant_68,1,3,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,375605,0.375605
variant_69,1,3,1,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,388811,0.388811
variant_70,1,4,1,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,349467,0.349467
variant_71,1,4,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,354609,0.354609
variant_72,1,4,1,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,361537,0.361537
variant_73,2,3,2,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,138802,0.138802
variant_74,2,3,2,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,136086,0.136086
variant_75,2,3,2,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,142535,0.142535
variant_76,2,3,1,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,143378,0.143378
variant_77,2,3,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,143428,0.143428
variant_78,2,3,1,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,146541,0.146541
variant_79,2,4,1,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,140487,0.140487
variant_80,2,4,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,143620,0.143620
variant_81,2,4,1,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,143712,0.143712
variant_82,3,4,1,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,156674,0.156674
variant_83,3,4,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,161706,0.161706
variant_84,3,4,1,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,161636,0.161636
