variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,619805,0.619805
variant_44,1,1,4,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,616567,0.616567
variant_45,1,1,4,Guided,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,615443,0.615443
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,1875006,1.875006
variant_47,1,1,3,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,1886840,1.886840
variant_48,1,1,3,Guided,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,1944921,1.944921
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,1229051,1.229051
variant_50,1,1,2,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,1229306,1.229306
variant_51,1,1,2,Guided,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,1229084,1.229084
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,50737537,50.737537
variant_53,1,1,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,50742427,50.742427
variant_54,1,1,1,Guided,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,50753928,50.753928
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,2920199,2.920199
variant_56,1,2,3,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,3768951,3.768951
variant_57,1,2,3,Guided,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,3767979,3.767979
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,4003803,4.003803
variant_59,1,2,2,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,4247203,4.247203
variant_60,1,2,2,Guided,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,4235241,4.235241
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,4428649,4.428649
variant_62,1,2,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,5630422,5.630422
variant_63,1,2,1,Guided,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,5631886,5.631886
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,3962067,3.962067
variant_65,1,3,2,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,5765014,5.765014
variant_66,1,3,2,Guided,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,5766242,5.766242
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,3992808,3.992808
variant_68,1,3,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,4431102,4.431102
variant_69,1,3,1,Guided,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,4432916,4.432916
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,3883194,3.883194
variant_71,1,4,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,4159436,4.159436
variant_72,1,4,1,Guided,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,4147368,4.147368
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,406067,0.406067
variant_74,2,3,2,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,407894,0.407894
variant_75,2,3,2,Guided,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,407886,0.407886
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,706464,0.706464
variant_77,2,3,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,688517,0.688517
variant_78,2,3,1,Guided,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,689525,0.689525
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,463754,0.463754
variant_80,2,4,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,465181,0.465181
variant_81,2,4,1,Guided,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,464748,0.464748
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,529636,0.529636
variant_83,3,4,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,445942,0.445942
variant_84,3,4,1,Guided,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,445710,0.445710
