variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,56444,0.056444
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,52227,0.052227
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,51340,0.051340
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,137525,0.137525
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,139288,0.139288
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,137449,0.137449
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,76004,0.076004
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,76460,0.076460
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,75679,0.075679
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,3809546,3.809546
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,3812411,3.812411
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,3807603,3.807603
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,320353,0.320353
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,332307,0.332307
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,331653,0.331653
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,319118,0.319118
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,318540,0.318540
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,318197,0.318197
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,362476,0.362476
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,362641,0.362641
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,362173,0.362173
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,313296,0.313296
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,294743,0.294743
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,294788,0.294788
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,359793,0.359793
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,360203,0.360203
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,359928,0.359928
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,360987,0.360987
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,359286,0.359286
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,359153,0.359153
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,47594,0.047594
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,46511,0.046511
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,47046,0.047046
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,95953,0.095953
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,95062,0.095062
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,97347,0.097347
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,61438,0.061438
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,62927,0.062927
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,60118,0.060118
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,51978,0.051978
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,51245,0.051245
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,10,32,96,96,64,4,3,3,50722,0.050722
