variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,81241,0.081241
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,81850,0.081850
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,80993,0.080993
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,124032,0.124032
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,125173,0.125173
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,128224,0.128224
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,80170,0.080170
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,79855,0.079855
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,78594,0.078594
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,1236172,1.236172
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,1233540,1.233540
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,1233941,1.233941
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,237894,0.237894
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,228354,0.228354
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,224401,0.224401
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,229446,0.229446
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,243348,0.243348
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,242885,0.242885
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,209515,0.209515
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,227705,0.227705
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,230247,0.230247
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,242387,0.242387
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,244642,0.244642
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,236088,0.236088
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,216086,0.216086
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,220093,0.220093
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,221581,0.221581
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,204801,0.204801
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,208531,0.208531
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,211227,0.211227
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,75114,0.075114
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,77684,0.077684
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,78839,0.078839
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,88053,0.088053
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,86369,0.086369
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,84145,0.084145
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,78092,0.078092
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,81567,0.081567
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,81696,0.081696
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,86333,0.086333
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,88550,0.088550
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,89047,0.089047
