Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,64,4,3,3,710995,0.710995
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,707325,0.707325
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,64,4,3,3,640357,0.640357
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,64,4,3,3,2396118,2.396118
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,2386763,2.386763
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,64,4,3,3,2381476,2.381476
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,3280290,3.280290
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,3299983,3.299983
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,64,4,3,3,3305042,3.305042
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,1708563,1.708563
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,1708982,1.708982
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,1712520,1.712520
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,64,4,3,3,524411,0.524411
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,513681,0.513681
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,64,4,3,3,513446,0.513446
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,736902,0.736902
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,730481,0.730481
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,64,4,3,3,742246,0.742246
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,2027516,2.027516
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,2912174,2.912174
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,2673683,2.673683
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,519426,0.519426
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,514166,0.514166
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,64,4,3,3,514131,0.514131
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,834962,0.834962
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,825581,0.825581
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,834204,0.834204
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,607226,0.607226
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,607209,0.607209
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,619131,0.619131
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,694110,0.694110
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,672106,0.672106
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,64,4,3,3,670965,0.670965
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,2096034,2.096034
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,2109357,2.109357
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,2104632,2.104632
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,827331,0.827331
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,773582,0.773582
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,807879,0.807879
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,664095,0.664095
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,656749,0.656749
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,659250,0.659250
