Variant_1,1,1,4,Static,0,0,0,0,500,96,64,64,32,4,3,3,29411838,29.411838
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,64,64,32,4,3,3,29413944,29.413944
Variant_3,1,1,4,Guided,0,0,0,0,500,96,64,64,32,4,3,3,29337685,29.337685
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,64,32,4,3,3,106293481,106.293481
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,64,64,32,4,3,3,106270052,106.270052
Variant_6,1,1,3,Guided,0,0,0,0,500,96,64,64,32,4,3,3,106014090,106.014090
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,64,32,4,3,3,162744449,162.744449
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,64,64,32,4,3,3,164323415,164.323415
Variant_9,1,1,2,Guided,0,0,0,0,500,96,64,64,32,4,3,3,163355719,163.355719
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,64,32,4,3,3,31908119,31.908119
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,64,64,32,4,3,3,31930120,31.930120
Variant_12,1,1,1,Guided,0,0,0,0,500,96,64,64,32,4,3,3,31887855,31.887855
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,64,32,4,3,3,25227718,25.227718
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,64,64,32,4,3,3,25250290,25.250290
Variant_15,1,2,3,Guided,0,0,0,0,500,96,64,64,32,4,3,3,25183262,25.183262
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,64,32,4,3,3,68135982,68.135982
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,64,64,32,4,3,3,31433981,31.433981
Variant_18,1,2,2,Guided,0,0,0,0,500,96,64,64,32,4,3,3,31451177,31.451177
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,64,32,4,3,3,240123758,240.123758
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,64,64,32,4,3,3,235124057,235.124057
Variant_21,1,2,1,Guided,0,0,0,0,500,96,64,64,32,4,3,3,232516373,232.516373
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,64,32,4,3,3,24725286,24.725286
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,64,64,32,4,3,3,24725546,24.725546
Variant_24,1,3,2,Guided,0,0,0,0,500,96,64,64,32,4,3,3,24721644,24.721644
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,64,32,4,3,3,71849841,71.849841
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,64,64,32,4,3,3,71537837,71.537837
Variant_27,1,3,1,Guided,0,0,0,0,500,96,64,64,32,4,3,3,74463128,74.463128
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,64,32,4,3,3,35542710,35.542710
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,64,64,32,4,3,3,37240713,37.240713
Variant_30,1,4,1,Guided,0,0,0,0,500,96,64,64,32,4,3,3,38460798,38.460798
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,64,32,4,3,3,32544537,32.544537
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,64,64,32,4,3,3,32575662,32.575662
Variant_33,2,3,2,Guided,0,0,0,0,500,96,64,64,32,4,3,3,32629760,32.629760
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,64,32,4,3,3,95070802,95.070802
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,64,64,32,4,3,3,95993413,95.993413
Variant_36,2,3,1,Guided,0,0,0,0,500,96,64,64,32,4,3,3,94582908,94.582908
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,64,32,4,3,3,41660551,41.660551
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,64,64,32,4,3,3,41714273,41.714273
Variant_39,2,4,1,Guided,0,0,0,0,500,96,64,64,32,4,3,3,40361790,40.361790
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,64,32,4,3,3,30435868,30.435868
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,64,64,32,4,3,3,30195811,30.195811
Variant_42,3,4,1,Guided,0,0,0,0,500,96,64,64,32,4,3,3,30178578,30.178578
