variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,309236,0.309236
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,310086,0.310086
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,309143,0.309143
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,1091620,1.091620
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,1087731,1.087731
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,1086103,1.086103
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,861556,0.861556
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,861776,0.861776
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,862389,0.862389
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,12087082,12.087082
variant_53,1,1,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,12094880,12.094880
variant_54,1,1,1,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,12101870,12.101870
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,3041004,3.041004
variant_56,1,2,3,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,3037520,3.037520
variant_57,1,2,3,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,3047369,3.047369
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,3203813,3.203813
variant_59,1,2,2,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,2005881,2.005881
variant_60,1,2,2,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,2003018,2.003018
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,3522803,3.522803
variant_62,1,2,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,3525578,3.525578
variant_63,1,2,1,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,3521226,3.521226
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,1906938,1.906938
variant_65,1,3,2,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,1907073,1.907073
variant_66,1,3,2,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,1906520,1.906520
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,3519767,3.519767
variant_68,1,3,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,3521591,3.521591
variant_69,1,3,1,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,3521179,3.521179
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,3433344,3.433344
variant_71,1,4,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,3427151,3.427151
variant_72,1,4,1,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,3440685,3.440685
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,298115,0.298115
variant_74,2,3,2,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,298853,0.298853
variant_75,2,3,2,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,298235,0.298235
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,567657,0.567657
variant_77,2,3,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,570841,0.570841
variant_78,2,3,1,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,564919,0.564919
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,336564,0.336564
variant_80,2,4,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,336212,0.336212
variant_81,2,4,1,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,335798,0.335798
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,321631,0.321631
variant_83,3,4,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,321618,0.321618
variant_84,3,4,1,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,322005,0.322005
