variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,689894,0.689894
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,686058,0.686058
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,697608,0.697608
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,2367233,2.367233
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,2347793,2.347793
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,2381273,2.381273
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,1789990,1.789990
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,1790230,1.790230
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,1798593,1.798593
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,24150004,24.150004
variant_53,1,1,1,Dynamic,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,24147151,24.147151
variant_54,1,1,1,Guided,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,24149784,24.149784
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,6115285,6.115285
variant_56,1,2,3,Dynamic,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,6156401,6.156401
variant_57,1,2,3,Guided,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,6122642,6.122642
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,6453936,6.453936
variant_59,1,2,2,Dynamic,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,4066624,4.066624
variant_60,1,2,2,Guided,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,3994698,3.994698
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,7079092,7.079092
variant_62,1,2,1,Dynamic,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,7078287,7.078287
variant_63,1,2,1,Guided,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,7082900,7.082900
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,3861206,3.861206
variant_65,1,3,2,Dynamic,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,3876477,3.876477
variant_66,1,3,2,Guided,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,3874543,3.874543
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,7077417,7.077417
variant_68,1,3,1,Dynamic,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,7078361,7.078361
variant_69,1,3,1,Guided,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,7079236,7.079236
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,6902999,6.902999
variant_71,1,4,1,Dynamic,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,6892495,6.892495
variant_72,1,4,1,Guided,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,6900909,6.900909
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,642423,0.642423
variant_74,2,3,2,Dynamic,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,649326,0.649326
variant_75,2,3,2,Guided,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,659570,0.659570
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,1191991,1.191991
variant_77,2,3,1,Dynamic,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,1153177,1.153177
variant_78,2,3,1,Guided,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,1161917,1.161917
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,731942,0.731942
variant_80,2,4,1,Dynamic,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,732821,0.732821
variant_81,2,4,1,Guided,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,731893,0.731893
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,713966,0.713966
variant_83,3,4,1,Dynamic,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,712630,0.712630
variant_84,3,4,1,Guided,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,719403,0.719403
