variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,533123,0.533123
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,516345,0.516345
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,518272,0.518272
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,1787838,1.787838
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,1697813,1.697813
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,1793308,1.793308
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,878270,0.878270
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,892393,0.892393
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,882048,0.882048
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,16538220,16.538220
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,16547802,16.547802
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,16547376,16.547376
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,4232420,4.232420
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,4241766,4.241766
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,4245826,4.245826
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,4435182,4.435182
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,2820163,2.820163
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,2819619,2.819619
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,4855162,4.855162
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,4856598,4.856598
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,4861619,4.861619
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,2714728,2.714728
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,2737737,2.737737
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,2751871,2.751871
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,4854867,4.854867
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,4851818,4.851818
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,4870221,4.870221
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,4752800,4.752800
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,4739013,4.739013
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,4742999,4.742999
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,518349,0.518349
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,518630,0.518630
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,509267,0.509267
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,1370008,1.370008
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,1341602,1.341602
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,1285994,1.285994
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,663717,0.663717
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,680354,0.680354
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,662585,0.662585
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,547083,0.547083
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,542078,0.542078
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,539838,0.539838
