Variant_1,1,1,4,Static,0,0,0,0,100,64,96,96,32,2,3,3,5959554,5.959554
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,96,32,2,3,3,5968607,5.968607
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,96,32,2,3,3,5894627,5.894627
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,96,32,2,3,3,14885134,14.885134
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,96,32,2,3,3,14884366,14.884366
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,96,32,2,3,3,14882263,14.882263
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,96,32,2,3,3,36098310,36.098310
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,96,32,2,3,3,35728939,35.728939
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,96,32,2,3,3,35933454,35.933454
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,96,32,2,3,3,11624563,11.624563
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,96,32,2,3,3,11612042,11.612042
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,96,32,2,3,3,11615652,11.615652
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,96,32,2,3,3,3817546,3.817546
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,96,32,2,3,3,3835149,3.835149
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,96,32,2,3,3,3840849,3.840849
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,96,32,2,3,3,6143380,6.143380
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,96,32,2,3,3,6126723,6.126723
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,96,32,2,3,3,6130386,6.130386
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,96,32,2,3,3,7440441,7.440441
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,96,32,2,3,3,11372126,11.372126
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,96,32,2,3,3,11425864,11.425864
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,96,32,2,3,3,3814278,3.814278
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,96,32,2,3,3,3793463,3.793463
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,96,32,2,3,3,3793178,3.793178
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,96,32,2,3,3,6442276,6.442276
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,96,32,2,3,3,6429023,6.429023
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,96,32,2,3,3,6430705,6.430705
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,96,32,2,3,3,4364086,4.364086
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,96,32,2,3,3,4390308,4.390308
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,96,32,2,3,3,4389850,4.389850
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,96,32,2,3,3,3767515,3.767515
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,96,32,2,3,3,3817127,3.817127
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,96,32,2,3,3,3808115,3.808115
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,96,32,2,3,3,17634600,17.634600
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,96,32,2,3,3,18373583,18.373583
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,96,32,2,3,3,18445539,18.445539
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,96,32,2,3,3,4437311,4.437311
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,96,32,2,3,3,4371839,4.371839
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,96,32,2,3,3,4357942,4.357942
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,96,32,2,3,3,5167616,5.167616
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,96,32,2,3,3,4242516,4.242516
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,96,32,2,3,3,4247104,4.247104
