Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,64,4,3,3,703464,0.703464
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,713053,0.713053
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,96,64,4,3,3,641713,0.641713
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,64,4,3,3,2273305,2.273305
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,2281394,2.281394
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,96,64,4,3,3,2273541,2.273541
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,64,4,3,3,3946373,3.946373
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,3942492,3.942492
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,96,64,4,3,3,3979049,3.979049
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,1707632,1.707632
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,1706198,1.706198
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,96,64,4,3,3,1709431,1.709431
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,64,4,3,3,516041,0.516041
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,519403,0.519403
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,96,64,4,3,3,518845,0.518845
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,64,4,3,3,737866,0.737866
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,741138,0.741138
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,96,64,4,3,3,799936,0.799936
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,2709737,2.709737
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,3002676,3.002676
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,96,64,4,3,3,2693243,2.693243
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,64,4,3,3,518087,0.518087
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,514206,0.514206
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,96,64,4,3,3,514330,0.514330
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,819390,0.819390
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,829864,0.829864
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,96,64,4,3,3,838688,0.838688
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,608369,0.608369
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,614107,0.614107
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,96,64,4,3,3,612817,0.612817
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,64,4,3,3,697291,0.697291
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,679986,0.679986
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,96,64,4,3,3,669518,0.669518
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,2042533,2.042533
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,2059656,2.059656
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,96,64,4,3,3,2046941,2.046941
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,801338,0.801338
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,980437,0.980437
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,96,64,4,3,3,846030,0.846030
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,664834,0.664834
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,654394,0.654394
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,96,64,4,3,3,654801,0.654801
