variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,31048,0.031048
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,30036,0.030036
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,29696,0.029696
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,94562,0.094562
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,96709,0.096709
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,97199,0.097199
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,44490,0.044490
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,44778,0.044778
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,45388,0.045388
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,585590,0.585590
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,585825,0.585825
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,588331,0.588331
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,129458,0.129458
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,121054,0.121054
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,115913,0.115913
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,117001,0.117001
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,116880,0.116880
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,114685,0.114685
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,128258,0.128258
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,133251,0.133251
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,128379,0.128379
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,128189,0.128189
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,133932,0.133932
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,135231,0.135231
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,124007,0.124007
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,121867,0.121867
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,124855,0.124855
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,130435,0.130435
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,128654,0.128654
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,133884,0.133884
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,22210,0.022210
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,21718,0.021718
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,21710,0.021710
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,33607,0.033607
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,34666,0.034666
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,35367,0.035367
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,23865,0.023865
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,23728,0.023728
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,23886,0.023886
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,26687,0.026687
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,23549,0.023549
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,23306,0.023306
