variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,79111,0.079111
variant_44,1,1,4,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,77446,0.077446
variant_45,1,1,4,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,77318,0.077318
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,148785,0.148785
variant_47,1,1,3,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,156873,0.156873
variant_48,1,1,3,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,191191,0.191191
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,135260,0.135260
variant_50,1,1,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,70420,0.070420
variant_51,1,1,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,138336,0.138336
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,2634721,2.634721
variant_53,1,1,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,2628383,2.628383
variant_54,1,1,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,2618572,2.618572
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,320995,0.320995
variant_56,1,2,3,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,298856,0.298856
variant_57,1,2,3,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,295810,0.295810
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,286193,0.286193
variant_59,1,2,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,325525,0.325525
variant_60,1,2,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,290093,0.290093
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,316712,0.316712
variant_62,1,2,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,247020,0.247020
variant_63,1,2,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,361954,0.361954
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,213827,0.213827
variant_65,1,3,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,293680,0.293680
variant_66,1,3,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,295892,0.295892
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,316458,0.316458
variant_68,1,3,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,317656,0.317656
variant_69,1,3,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,244460,0.244460
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,325200,0.325200
variant_71,1,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,317539,0.317539
variant_72,1,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,317063,0.317063
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,70271,0.070271
variant_74,2,3,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,71722,0.071722
variant_75,2,3,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,67138,0.067138
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,111584,0.111584
variant_77,2,3,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,113716,0.113716
variant_78,2,3,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,115401,0.115401
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,86148,0.086148
variant_80,2,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,71151,0.071151
variant_81,2,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,77989,0.077989
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,81884,0.081884
variant_83,3,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,73544,0.073544
variant_84,3,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,81518,0.081518
