variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,998150,0.998150
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,999766,0.999766
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,1002706,1.002706
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,3146621,3.146621
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,3097701,3.097701
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,3124761,3.124761
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,1260897,1.260897
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,1327991,1.327991
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,1324929,1.324929
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,75914588,75.914588
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,75917828,75.917828
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,75902387,75.902387
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,4449779,4.449779
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,5701151,5.701151
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,5709684,5.709684
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,6063422,6.063422
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,6403033,6.403033
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,6400215,6.400215
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,6684614,6.684614
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,8498781,8.498781
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,8492364,8.492364
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,5997148,5.997148
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,8701268,8.701268
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,8697352,8.697352
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,6042530,6.042530
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,6703230,6.703230
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,6693054,6.693054
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,5884290,5.884290
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,6270662,6.270662
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,6274156,6.274156
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,693543,0.693543
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,714396,0.714396
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,715095,0.715095
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,1961000,1.961000
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,2182412,2.182412
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,2171421,2.171421
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,761657,0.761657
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,783326,0.783326
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,763801,0.763801
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,882346,0.882346
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,743168,0.743168
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,743125,0.743125
