variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,106057,0.106057
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,109043,0.109043
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,110459,0.110459
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,126600,0.126600
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,134008,0.134008
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,127331,0.127331
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,157118,0.157118
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,157601,0.157601
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,155644,0.155644
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,3468259,3.468259
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,3469481,3.469481
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,3467261,3.467261
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,266207,0.266207
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,327842,0.327842
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,326723,0.326723
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,338373,0.338373
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,351671,0.351671
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,355002,0.355002
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,368430,0.368430
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,446892,0.446892
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,445828,0.445828
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,336929,0.336929
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,457217,0.457217
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,456434,0.456434
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,336652,0.336652
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,365361,0.365361
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,365455,0.365455
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,331287,0.331287
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,351859,0.351859
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,347514,0.347514
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,83277,0.083277
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,83841,0.083841
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,84906,0.084906
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,125043,0.125043
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,113326,0.113326
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,121265,0.121265
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,91838,0.091838
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,93992,0.093992
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,92259,0.092259
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,96535,0.096535
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,87661,0.087661
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,87705,0.087705
