Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,96,2,3,3,58601405,58.601405
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,58618742,58.618742
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,64,96,2,3,3,58601421,58.601421
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,96,2,3,3,214014173,214.014173
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,214113942,214.113942
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,64,96,2,3,3,214072120,214.072120
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,96,2,3,3,351290312,351.290312
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,343291789,343.291789
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,64,96,2,3,3,348002293,348.002293
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,96,2,3,3,116036082,116.036082
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,116020819,116.020819
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,64,96,2,3,3,116078053,116.078053
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,96,2,3,3,37993418,37.993418
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,38313693,38.313693
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,64,96,2,3,3,38301275,38.301275
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,96,2,3,3,61140953,61.140953
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,61141711,61.141711
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,64,96,2,3,3,61155697,61.155697
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,96,2,3,3,101673706,101.673706
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,175227536,175.227536
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,64,96,2,3,3,171868720,171.868720
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,96,2,3,3,38126275,38.126275
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,37933634,37.933634
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,64,96,2,3,3,37936237,37.936237
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,96,2,3,3,64353749,64.353749
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,64337244,64.337244
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,64,96,2,3,3,64333272,64.333272
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,96,2,3,3,43645453,43.645453
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,43869333,43.869333
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,64,96,2,3,3,43869889,43.869889
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,96,2,3,3,37719004,37.719004
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,38026091,38.026091
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,64,96,2,3,3,37946812,37.946812
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,96,2,3,3,246333689,246.333689
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,255770802,255.770802
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,64,96,2,3,3,255237427,255.237427
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,96,2,3,3,44776635,44.776635
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,44192107,44.192107
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,64,96,2,3,3,44204549,44.204549
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,96,2,3,3,50938251,50.938251
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,64,96,2,3,3,42273439,42.273439
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,64,96,2,3,3,42283978,42.283978
