variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,64591,0.064591
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,64816,0.064816
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,65040,0.065040
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,156446,0.156446
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,154661,0.154661
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,156504,0.156504
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,125635,0.125635
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,126144,0.126144
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,125838,0.125838
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,5125297,5.125297
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,5121078,5.121078
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,5124951,5.124951
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,301200,0.301200
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,389195,0.389195
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,389369,0.389369
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,406885,0.406885
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,429365,0.429365
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,429108,0.429108
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,448339,0.448339
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,568585,0.568585
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,569170,0.569170
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,403245,0.403245
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,585207,0.585207
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,585695,0.585695
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,403980,0.403980
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,460451,0.460451
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,448683,0.448683
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,396070,0.396070
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,422674,0.422674
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,422130,0.422130
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,43030,0.043030
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,43215,0.043215
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,43478,0.043478
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,70046,0.070046
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,69643,0.069643
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,70453,0.070453
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,48647,0.048647
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,48721,0.048721
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,49252,0.049252
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,56880,0.056880
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,47419,0.047419
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,96,32,2,3,3,47383,0.047383
