Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,32,2,3,3,1956818,1.956818
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,1960271,1.960271
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,32,2,3,3,1955508,1.955508
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,32,2,3,3,4867733,4.867733
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,4877657,4.877657
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,32,2,3,3,4874833,4.874833
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,32,2,3,3,12081744,12.081744
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,11903099,11.903099
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,32,2,3,3,11966038,11.966038
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,32,2,3,3,3904203,3.904203
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,3899961,3.899961
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,32,2,3,3,3897406,3.897406
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,32,2,3,3,1278502,1.278502
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,1285926,1.285926
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,32,2,3,3,1286233,1.286233
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,32,2,3,3,2077452,2.077452
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,2060330,2.060330
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,32,2,3,3,2060019,2.060019
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,32,2,3,3,2659054,2.659054
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,5675004,5.675004
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,32,2,3,3,5672454,5.672454
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,32,2,3,3,1278532,1.278532
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,1271317,1.271317
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,32,2,3,3,1271687,1.271687
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,32,2,3,3,2156555,2.156555
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,2154781,2.154781
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,32,2,3,3,2154322,2.154322
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,32,2,3,3,1462631,1.462631
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,1472516,1.472516
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,32,2,3,3,1468537,1.468537
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,32,2,3,3,1285673,1.285673
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,1310274,1.310274
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,32,2,3,3,1321821,1.321821
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,32,2,3,3,5454128,5.454128
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,5699242,5.699242
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,32,2,3,3,5716865,5.716865
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,32,2,3,3,1594059,1.594059
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,1532685,1.532685
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,32,2,3,3,1527779,1.527779
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,32,2,3,3,1737700,1.737700
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,1418743,1.418743
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,32,2,3,3,1418706,1.418706
